275000,1997-07-11 00:00:00Z,BH20 5DX,Detached,Established,Leasehold,LANGTON WALLIS,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6517710000,-2.0714230000
240000,1997-10-10 00:00:00Z,BH20 5DT,Detached,Established,Freehold,CATS EYE COTTAGE,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
62000,1998-03-23 00:00:00Z,BH20 5DT,Detached,Established,Freehold,HEATHER LODGE,THE COTTAGE,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
92000,1998-05-29 00:00:00Z,BH20 5DT,Semi-Detached,Established,Freehold,PICARDY,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
129500,1999-08-19 00:00:00Z,BH20 5DT,Semi-Detached,Established,Freehold,PICARDY,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
246400,1999-11-23 00:00:00Z,BH20 5DT,Detached,Established,Freehold,TYNDRUM,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
165000,2001-09-20 00:00:00Z,BH20 5DT,Semi-Detached,Established,Freehold,PICARDY,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
265000,2002-09-05 00:00:00Z,BH20 5DT,Detached,Established,Freehold,LOUERN,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
545000,2006-02-03 00:00:00Z,BH20 5DT,Detached,Established,Freehold,HEATHER LODGE,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
435000,2015-09-30 00:00:00Z,BH20 5DX,Detached,Established,Leasehold,LANGTON WALLIS,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6517710000,-2.0714230000
525000,2018-06-20 00:00:00Z,BH20 5DT,Semi-Detached,Established,Freehold,PICARDY,,,NORDEN,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6504890000,-2.0786490000
