50000,1996-09-13 00:00:00Z,LL23 7NU,Terraced,Established,Freehold,GLAN HESGIN,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
48000,1997-01-09 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TY ISAF,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
43500,1997-08-29 00:00:00Z,LL23 7NU,Detached,Established,Freehold,GARTH ISAF,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
68000,1998-06-05 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TYN-Y-CORNEL,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
68000,1998-06-05 00:00:00Z,LL23 7NU,Detached,Established,Freehold,PENYCOED,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
72500,2000-06-16 00:00:00Z,LL23 7NU,Detached,Established,Freehold,PENYCOED,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
245000,2005-07-01 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TYN-Y-CORNEL,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
170000,2011-11-30 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TYN Y GOLAU,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
181000,2013-05-02 00:00:00Z,LL23 7NU,Detached,Established,Freehold,GARTH ISAF,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
385000,2014-05-30 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TY ISAF,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
172000,2015-04-28 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TYN Y GOLAU,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
278000,2017-10-23 00:00:00Z,LL23 7NU,Detached,Established,Freehold,EFROG NEWYDD,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
500000,2018-07-02 00:00:00Z,LL23 7NU,Detached,Established,Freehold,TY ISAF,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
793000,2021-07-15 00:00:00Z,LL23 7NU,Other,Established,Freehold,TYN CORNEL CAMPING & CARAVAN PARK,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9483470000,-3.6555060000
315000,2021-06-30 00:00:00Z,LL23 7NU,Detached,Established,Freehold,GARTH ISAF,,,FRON GOCH,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9483470000,-3.6555060000
