55000,1995-09-01 00:00:00Z,PE34 4NE,Detached,Established,Freehold,2,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
74000,1995-09-21 00:00:00Z,PE34 4NE,Detached,Established,Freehold,31,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
55000,1995-08-04 00:00:00Z,PE34 4NE,Detached,New Build,Freehold,63,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
47000,1995-09-01 00:00:00Z,PE34 4NF,Detached,Established,Freehold,THE BUNGALOW,,MANOR ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7560310000,0.2919660000
39600,1995-04-20 00:00:00Z,PE34 4NE,Terraced,Established,Freehold,36C,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
75000,1995-08-04 00:00:00Z,PE34 4NE,Terraced,Established,Freehold,65,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
64950,1995-01-13 00:00:00Z,PE34 4PQ,Detached,Established,Freehold,5,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552390000,0.2933910000
23000,1996-09-30 00:00:00Z,PE34 4NE,Detached,Established,Freehold,18,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
55000,1996-03-20 00:00:00Z,PE34 4NG,Detached,Established,Freehold,7,,WESLEY ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567990000,0.2926730000
43500,1996-08-22 00:00:00Z,PE34 4NG,Semi-Detached,Established,Freehold,14,,WESLEY ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567990000,0.2926730000
132000,1996-10-23 00:00:00Z,PE34 4LZ,Detached,Established,Freehold,100,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597000000,0.2970350000
55000,1996-06-28 00:00:00Z,PE34 4NE,Detached,Established,Freehold,2,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
38500,1996-12-06 00:00:00Z,PE34 4NQ,Semi-Detached,Established,Freehold,21,,CAVES CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567390000,0.2901950000
45000,1996-12-17 00:00:00Z,PE34 4ND,Semi-Detached,Established,Freehold,23,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580560000,0.2933010000
43500,1996-05-07 00:00:00Z,PE34 4NE,Semi-Detached,Established,Freehold,19,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
72000,1996-09-26 00:00:00Z,PE34 4PG,Detached,Established,Freehold,7A,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7562140000,0.2954800000
39250,1996-05-15 00:00:00Z,PE34 4NE,Terraced,Established,Freehold,36A,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
46000,1996-03-29 00:00:00Z,PE34 4NE,Terraced,Established,Freehold,53,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
30000,1996-11-15 00:00:00Z,PE34 4LZ,Terraced,Established,Freehold,65,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597000000,0.2970350000
44000,1997-11-07 00:00:00Z,PE34 4NQ,Semi-Detached,Established,Freehold,29,,CAVES CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567390000,0.2901950000
21000,1997-04-18 00:00:00Z,PE34 4LZ,Terraced,Established,Freehold,61,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597000000,0.2970350000
99950,1997-12-31 00:00:00Z,PE34 4PG,Detached,Established,Freehold,15,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7562140000,0.2954800000
92500,1997-09-30 00:00:00Z,PE34 4PQ,Detached,Established,Freehold,31,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552390000,0.2933910000
39000,1997-07-08 00:00:00Z,PE34 4PG,Detached,Established,Freehold,13,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7562140000,0.2954800000
52000,1997-04-30 00:00:00Z,PE34 4NJ,Detached,Established,Freehold,6,,WESLEY AVENUE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7584940000,0.2919340000
38000,1997-06-16 00:00:00Z,PE34 4NE,Terraced,Established,Freehold,48,,MARSHLAND STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569620000,0.2949640000
39950,1997-02-19 00:00:00Z,PE34 4NQ,Semi-Detached,Established,Freehold,7,,CAVES CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567390000,0.2901950000
55000,1997-09-19 00:00:00Z,PE34 4PQ,Detached,Established,Freehold,40,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552390000,0.2933910000
42000,1997-11-07 00:00:00Z,PE34 4PQ,Terraced,Established,Freehold,8,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552390000,0.2933910000
34325,1997-09-11 00:00:00Z,PE34 4NF,Terraced,Established,Freehold,10,,MANOR TERRACE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7560310000,0.2919660000
32000,1997-10-17 00:00:00Z,PE34 4NF,Terraced,Established,Freehold,4,,MANOR TERRACE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7560310000,0.2919660000
39950,1997-05-23 00:00:00Z,PE34 4LZ,Terraced,Established,Freehold,55,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597000000,0.2970350000
32000,1997-04-24 00:00:00Z,PE34 4NF,Terraced,Established,Freehold,12,,MANOR TERRACE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7560310000,0.2919660000
37500,1998-12-30 00:00:00Z,PE34 4LZ,Terraced,Established,Freehold,33C,,CHURCHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597000000,0.2970350000
68000,1998-09-30 00:00:00Z,PE34 4NG,Semi-Detached,Established,Freehold,9,,WESLEY ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567990000,0.2926730000
