42000,1995-03-09 00:00:00Z,M34 7QT,Semi-Detached,Established,Freehold,38,,FRESHWATER DRIVE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4414840000,-2.0947590000
44000,1995-08-11 00:00:00Z,M34 7TU,Semi-Detached,Established,Leasehold,169,,MOORFIELD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491200000,-2.0994580000
35000,1995-02-24 00:00:00Z,M34 7RT,Semi-Detached,Established,Freehold,5,,NORTHSTEAD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495910000,-2.0951680000
43000,1995-09-29 00:00:00Z,M34 7AJ,Terraced,Established,Freehold,187,,TWO TREES LANE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450220000,-2.0993280000
30700,1995-03-31 00:00:00Z,M34 7TU,Semi-Detached,Established,Leasehold,121,,MOORFIELD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491200000,-2.0994580000
32500,1995-07-28 00:00:00Z,M34 7US,Semi-Detached,Established,Leasehold,4,,BROOKDALE AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4492660000,-2.0967790000
59950,1995-09-22 00:00:00Z,M34 7GS,Semi-Detached,Established,Freehold,9,,SANDOWN DRIVE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4410080000,-2.0939750000
35000,1995-09-29 00:00:00Z,M34 7RT,Semi-Detached,Established,Leasehold,33,,NORTHSTEAD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4495910000,-2.0951680000
35950,1995-10-25 00:00:00Z,M34 7TS,Semi-Detached,Established,Leasehold,187,,MOORFIELD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4488980000,-2.0966270000
36950,1995-01-06 00:00:00Z,M34 7AJ,Terraced,Established,Freehold,185,,TWO TREES LANE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450220000,-2.0993280000
