70000,1995-04-21 00:00:00Z,EN3 7JS,Semi-Detached,Established,Freehold,13,,EDINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6564820000,-0.0448750000
100000,1995-02-20 00:00:00Z,EN3 7HZ,Terraced,Established,Freehold,30,,SWAN WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580560000,-0.0411060000
57000,1995-07-21 00:00:00Z,EN3 5AH,Terraced,Established,Freehold,9,,BROADLANDS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515920000,-0.0487860000
59995,1995-12-18 00:00:00Z,EN3 5AF,Semi-Detached,Established,Freehold,160,,BROADLANDS AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538740000,-0.0497580000
64000,1995-06-30 00:00:00Z,EN3 7HH,Terraced,Established,Freehold,5,,FREDERICK CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580670000,-0.0448380000
44500,1995-01-12 00:00:00Z,EN3 7DH,Terraced,Established,Freehold,35,,COWLAND AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6502000000,-0.0451160000
48000,1995-07-27 00:00:00Z,EN3 5AD,Flats/Maisonettes,Established,Leasehold,4,,WICKHAM CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6546460000,-0.0496520000
40000,1995-04-28 00:00:00Z,EN3 7HL,Flats/Maisonettes,Established,Leasehold,51,,GLENLOCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6579660000,-0.0438130000
34000,1995-08-17 00:00:00Z,EN3 4DH,Terraced,Established,Freehold,345,,HIGH STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501940000,-0.0463740000
87500,1995-08-23 00:00:00Z,EN3 7DX,Terraced,Established,Freehold,2,,COWLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6505620000,-0.0436400000
79000,1995-12-18 00:00:00Z,EN3 5AN,Semi-Detached,Established,Freehold,24,,HERTFORD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6522620000,-0.0479760000
90000,1995-02-22 00:00:00Z,EN3 7JD,Terraced,Established,Freehold,47,,CEDAR AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590990000,-0.0427230000
60000,1995-10-13 00:00:00Z,EN3 4DH,Terraced,Established,Freehold,345,,HIGH STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501940000,-0.0463740000
65000,1995-06-28 00:00:00Z,EN3 7LF,Terraced,Established,Freehold,82,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583760000,-0.0403250000
72000,1995-10-30 00:00:00Z,EN3 5BE,Terraced,Established,Freehold,18,,ORCHARDLEIGH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6585200000,-0.0489940000
64000,1995-09-22 00:00:00Z,EN3 4JD,Semi-Detached,Established,Freehold,35,,BRECON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6505950000,-0.0488570000
95000,1995-12-05 00:00:00Z,EN3 7DX,Semi-Detached,Established,Freehold,1,,COWLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6505620000,-0.0436400000
