111750,1995-12-08 00:00:00Z,NE44 6AS,Detached,Established,Freehold,GLENBROOK,,OAKLANDS,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9448800000,-1.9731810000
170000,1995-09-15 00:00:00Z,NE44 6DL,Detached,Established,Freehold,EASTFIELD,,MILLFIELD ROAD,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9475580000,-1.9752250000
59000,1995-01-16 00:00:00Z,NE44 6HF,Semi-Detached,Established,Freehold,52,,STATION CLOSE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9496160000,-1.9740060000
291000,1995-05-31 00:00:00Z,NE44 6HZ,Semi-Detached,Established,Freehold,BARN CLOSE,,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9491150000,-1.9916170000
122500,1995-07-14 00:00:00Z,NE44 6HU,Detached,Established,Freehold,THE POPPIES,,SANDY BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488600000,-1.9808850000
52500,1995-08-04 00:00:00Z,NE44 6HJ,Terraced,Established,Freehold,5,,DENE TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9484740000,-1.9728980000
215000,1995-08-18 00:00:00Z,NE44 6HA,Detached,New Build,Freehold,3,,RIDING GRANGE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9506220000,-1.9799690000
40000,1995-05-22 00:00:00Z,NE44 6EL,Terraced,Established,Freehold,1,,THE SQUARE,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488680000,-1.9685260000
42000,1995-06-30 00:00:00Z,NE44 6DN,Detached,Established,Freehold,CLIFFSIDE,,MARCHBURN LANE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9466960000,-1.9787220000
187250,1995-08-24 00:00:00Z,NE44 6HT,Detached,Established,Freehold,STRATFORD HOUSE,,SANDY BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9483860000,-1.9815160000
42500,1995-05-25 00:00:00Z,NE44 6HJ,Terraced,Established,Freehold,1,,DENE TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9484740000,-1.9728980000
195000,1995-07-20 00:00:00Z,NE44 6AP,Detached,Established,Freehold,PERA,,CHURCH LANE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9449620000,-1.9780830000
122000,1995-05-04 00:00:00Z,NE44 6AS,Detached,Established,Freehold,4,,OAKLANDS,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9448800000,-1.9731810000
140000,1995-11-23 00:00:00Z,NE44 6HT,Detached,Established,Freehold,SILVER BIRCHES,,SANDY BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9483860000,-1.9815160000
85750,1995-09-25 00:00:00Z,NE44 6DH,Semi-Detached,Established,Freehold,2,,MILL VIEW,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9471710000,-1.9722900000
54000,1995-09-07 00:00:00Z,NE44 6ET,Flats/Maisonettes,Established,Leasehold,THE OLD ORCHARD,9,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481670000,-1.9684640000
179500,1995-09-29 00:00:00Z,NE44 6HA,Detached,New Build,Freehold,4,,RIDING GRANGE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9506220000,-1.9799690000
89500,1995-07-24 00:00:00Z,NE44 6HE,Detached,Established,Freehold,17,,STATION CLOSE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9491930000,-1.9751300000
75000,1995-05-05 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,2,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
224588,1995-11-02 00:00:00Z,NE44 6HU,Detached,Established,Freehold,BEECHTREE CORNER,,SANDY BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488600000,-1.9808850000
123000,1995-09-25 00:00:00Z,NE44 6DL,Detached,Established,Freehold,BROOKSIDE,,MILLFIELD ROAD,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9475580000,-1.9752250000
91000,1996-03-25 00:00:00Z,NE44 6DP,Detached,Established,Freehold,12,,CHURCH CLOSE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9455540000,-1.9747730000
64000,1996-09-05 00:00:00Z,NE44 6HF,Terraced,Established,Freehold,35,,STATION CLOSE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9496160000,-1.9740060000
91000,1996-09-25 00:00:00Z,NE44 6DU,Detached,Established,Freehold,WHITEGATES,,WHITESIDE BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9469910000,-1.9708220000
199500,1996-01-15 00:00:00Z,NE44 6HA,Detached,New Build,Freehold,1,,RIDING GRANGE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9506220000,-1.9799690000
190500,1996-10-11 00:00:00Z,NE44 6AL,Detached,Established,Freehold,SOUTH LEA,,LONG RIGG,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9448360000,-1.9807060000
173000,1996-10-15 00:00:00Z,NE44 6AG,Detached,Established,Freehold,DIPTON FOOT,SUMMERSEAT,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9425810000,-2.0091320000
55000,1996-06-14 00:00:00Z,NE44 6HL,Semi-Detached,Established,Freehold,THE PETH,,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488160000,-1.9747400000
64000,1996-06-17 00:00:00Z,NE44 6EJ,Terraced,Established,Freehold,3,,FORD TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9490660000,-1.9684790000
184500,1996-06-21 00:00:00Z,NE44 6HA,Detached,New Build,Freehold,5,,RIDING GRANGE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9506220000,-1.9799690000
105000,1996-12-12 00:00:00Z,NE44 6AA,Semi-Detached,Established,Freehold,FARNLEY GATE FARM,,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9577060000,-1.9915060000
94000,1996-11-22 00:00:00Z,NE44 6EL,Terraced,Established,Freehold,"JASMINE COTTAGE, 3A",,THE SQUARE,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9488680000,-1.9685260000
54950,1996-05-14 00:00:00Z,NE44 6HJ,Terraced,Established,Freehold,2,,DENE TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9484740000,-1.9728980000
87000,1996-03-12 00:00:00Z,NE44 6EH,Detached,Established,Freehold,FORD BUNGALOW,,,BROOMHAUGH,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9494890000,-1.9689000000
170000,1996-09-13 00:00:00Z,NE44 6HT,Detached,New Build,Freehold,JUNIPER HOUSE,,SANDY BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9483860000,-1.9815160000
39000,1997-12-15 00:00:00Z,NE44 6DG,Flats/Maisonettes,Established,Freehold,MILL COTTAGE,,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9475040000,-1.9728980000
40000,1997-07-25 00:00:00Z,NE44 6HR,Flats/Maisonettes,New Build,Leasehold,8A,,HOLLIN HILL TERRACE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9484190000,-1.9758740000
100000,1997-07-01 00:00:00Z,NE44 6HS,Detached,Established,Freehold,WOODSIDE,,SANDY BANK,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9485290000,-1.9779400000
115000,1997-04-25 00:00:00Z,NE44 6DL,Detached,Established,Freehold,WATERMEAD,,MILLFIELD ROAD,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9475580000,-1.9752250000
49000,1997-02-28 00:00:00Z,NE44 6ET,Flats/Maisonettes,Established,Leasehold,THE OLD ORCHARD,3,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9481670000,-1.9684640000
285500,1997-10-03 00:00:00Z,NE44 6HA,Detached,New Build,Freehold,9,,RIDING GRANGE,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9506220000,-1.9799690000
66000,1997-09-12 00:00:00Z,NE44 6HH,Semi-Detached,Established,Freehold,BARCOMBE,,,RIDING MILL,RIDING MILL,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9483280000,-1.9730950000
