223000,1995-10-31 00:00:00Z,CM7 4DR,Detached,Established,Freehold,ST MARYS,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
56000,1996-12-06 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,9,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
150000,1996-08-22 00:00:00Z,CM7 4DR,Detached,Established,Freehold,HIGH THATCH,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
87000,1996-10-29 00:00:00Z,CM7 4DF,Detached,Established,Freehold,HILL HOUSE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
165000,1997-09-30 00:00:00Z,CM7 4DF,Detached,Established,Freehold,BROOK COTTAGE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
60000,1998-10-16 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,10,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
129995,1999-12-13 00:00:00Z,CM7 4DF,Detached,Established,Freehold,HILLCROFT,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
340000,2001-06-29 00:00:00Z,CM7 4DR,Detached,Established,Freehold,HIGH THATCH,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
325000,2002-05-17 00:00:00Z,CM7 4DR,Detached,Established,Freehold,BETELGEUSE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
300000,2002-05-24 00:00:00Z,CM7 4DF,Detached,Established,Freehold,BROOK COTTAGE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
364000,2002-11-05 00:00:00Z,CM7 4DF,Detached,Established,Freehold,OWLS HALL COTTAGE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
370000,2003-10-17 00:00:00Z,CM7 4DF,Detached,Established,Freehold,MERRIBROOK,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
225000,2003-11-20 00:00:00Z,CM7 4DF,Detached,Established,Freehold,HILLCROFT,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
455000,2003-11-20 00:00:00Z,CM7 4DR,Detached,Established,Freehold,THE OLD GRANARY,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
175000,2005-05-27 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,7,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
415000,2006-05-12 00:00:00Z,CM7 4DF,Detached,Established,Freehold,BROOK COTTAGE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
220000,2006-10-27 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,7,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
175000,2009-12-18 00:00:00Z,CM7 4DE,Terraced,Established,Freehold,13,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
230000,2009-07-14 00:00:00Z,CM7 4DF,Detached,Established,Freehold,HILL COTTAGE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
300000,2010-07-30 00:00:00Z,CM7 4DR,Detached,Established,Freehold,EAST BARN,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
295000,2010-07-22 00:00:00Z,CM7 4DR,Detached,New Build,Freehold,QUICKTHORN COTTAGE,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
280000,2011-09-02 00:00:00Z,CM7 4DF,Detached,Established,Freehold,HILLCROFT,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9487420000,0.5285510000
180000,2012-10-26 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,8,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
178000,2014-12-17 00:00:00Z,CM7 4DE,Terraced,Established,Freehold,3,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
188000,2015-05-29 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,10,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
600000,2017-05-10 00:00:00Z,CM7 4DR,Other,Established,Freehold,HYDE FARM,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9439660000,0.5290530000
1075000,2018-03-16 00:00:00Z,CM7 4DR,Detached,Established,Freehold,THE CHURCH,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9439660000,0.5290530000
1447440,2019-01-21 00:00:00Z,CM7 4DR,Other,Established,Freehold,SUMMERS HALL FARM,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9439660000,0.5290530000
1345000,2019-05-30 00:00:00Z,CM7 4DR,Other,Established,Freehold,SUMMERS HALL FARM,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9439660000,0.5290530000
1295000,2020-11-19 00:00:00Z,CM7 4DR,Other,Established,Freehold,EAST BARN,,,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9439660000,0.5290530000
289000,2020-02-14 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,9,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
340000,2020-05-15 00:00:00Z,CM7 4DE,Terraced,Established,Freehold,13,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
310000,2021-03-19 00:00:00Z,CM7 4DE,Semi-Detached,Established,Freehold,9,,SYERS FIELD,BLACKMORE END,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9491070000,0.5291390000
