121500,1995-03-03 00:00:00Z,GL10 3DQ,Semi-Detached,Established,Freehold,ARLEBROOK COTTAGES,4,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7708330000,-2.2733490000
189700,1999-11-12 00:00:00Z,GL10 3DQ,Detached,Established,Freehold,ARLEBROOK COTTAGES,3,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7708330000,-2.2733490000
82000,2000-03-17 00:00:00Z,GL10 3DQ,Semi-Detached,Established,Freehold,ARLEBROOK COTTAGES,1,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7708330000,-2.2733490000
199500,2002-09-27 00:00:00Z,GL10 3DS,Detached,Established,Freehold,DOWAGER COTTAGE,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7793620000,-2.2783860000
455000,2006-07-21 00:00:00Z,GL10 3DS,Detached,Established,Freehold,SETTERS RUN,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7793620000,-2.2783860000
754000,2006-08-31 00:00:00Z,GL10 3DS,Detached,Established,Freehold,HARESFIELD FARM,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7793620000,-2.2783860000
600000,2009-08-25 00:00:00Z,GL10 3DS,Detached,Established,Freehold,LOWER GREEN FARMHOUSE,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7793620000,-2.2783860000
305000,2016-03-24 00:00:00Z,GL10 3DS,Other,Established,Freehold,BRIDGE FARMHOUSE,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7793620000,-2.2783860000
120000,2017-03-24 00:00:00Z,GL10 3DS,Other,Established,Freehold,LOWER GREEN FARM,BARN AT,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7793620000,-2.2783860000
666000,2019-08-23 00:00:00Z,GL10 3DS,Other,Established,Freehold,SETTERS RUN,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7793620000,-2.2783860000
572500,2021-04-22 00:00:00Z,GL10 3DS,Other,Established,Freehold,LOWER GREEN COTTAGES,,,HARESFIELD,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7793620000,-2.2783860000
