64000,1995-10-02 00:00:00Z,CT3 1DR,Semi-Detached,Established,Freehold,NARNIA,,THE FORSTAL,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.3011640000,1.2243660000
145000,1995-08-07 00:00:00Z,CT3 1DF,Detached,Established,Freehold,23,,ST MARYS MEADOW,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2723210000,1.2167240000
180000,1995-09-29 00:00:00Z,CT3 2HR,Detached,Established,Freehold,47,,GUILTON,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2781000000,1.2685140000
127500,1995-07-14 00:00:00Z,CT3 1UX,Detached,Established,Freehold,4,,NEWING CLOSE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2760720000,1.1597380000
36000,1995-07-31 00:00:00Z,CT3 3LS,Semi-Detached,Established,Freehold,2,,ENNERDALE GARDENS,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2284050000,1.2002350000
37000,1995-01-12 00:00:00Z,CT3 3HY,Semi-Detached,Established,Freehold,11,,WINDERMERE GARDENS,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2281290000,1.2014340000
87000,1995-08-25 00:00:00Z,CT3 2HL,Detached,Established,Freehold,34,,GUILTON,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2783430000,1.2718300000
31000,1995-12-21 00:00:00Z,CT3 3AU,Semi-Detached,Established,Freehold,22,,BURGESS ROAD,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2282010000,1.2063530000
43000,1995-09-29 00:00:00Z,CT3 3AZ,Semi-Detached,Established,Freehold,3,,SHELDON CLOSE,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2303000000,1.2074160000
37000,1995-10-18 00:00:00Z,CT3 3NA,Semi-Detached,Established,Freehold,4,,COLERIDGE GARDENS,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2299840000,1.2022220000
55000,1995-03-03 00:00:00Z,CT3 2HY,Detached,Established,Freehold,27,,GLEBELANDS,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2798990000,1.2724720000
140000,1995-08-24 00:00:00Z,CT3 4LE,Detached,Established,Freehold,PETCHAM HOUSE,,OLD TREE,HOATH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3391860000,1.1717770000
262500,1995-02-01 00:00:00Z,CT3 2EN,Detached,Established,Freehold,43,,THE STREET,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2788420000,1.2780040000
48000,1995-08-05 00:00:00Z,CT3 2BG,Terraced,Established,Freehold,4,,QUEENS ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2798800000,1.2805310000
68000,1995-07-28 00:00:00Z,CT3 1NE,Terraced,Established,Freehold,7,,SWEETLOVE PLACE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2733500000,1.2140860000
124000,1995-01-10 00:00:00Z,CT3 1LH,Detached,Established,Freehold,THE STABLES,,LOWER ROAD,STAPLE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2644380000,1.2614680000
385000,1995-07-14 00:00:00Z,CT3 1PJ,Detached,Established,Freehold,THE PARSONAGE,,THE STREET,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2453910000,1.2301780000
43000,1995-06-30 00:00:00Z,CT3 3LY,Semi-Detached,Established,Freehold,26,,WORDSWORTH GARDENS,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2296040000,1.2030690000
85500,1995-08-07 00:00:00Z,CT3 1AH,Terraced,Established,Freehold,4,,ST MARYS PLACE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2733970000,1.2153370000
43000,1995-01-16 00:00:00Z,CT3 3HH,Semi-Detached,Established,Freehold,149,,CORNWALLIS AVENUE,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2307240000,1.2058690000
65500,1995-07-11 00:00:00Z,CT3 4ND,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,CALCOTT HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3214530000,1.1184010000
100000,1995-09-28 00:00:00Z,CT3 2AS,Detached,Established,Freehold,BADGERS BROOK,,WEDDINGTON,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2871270000,1.2895970000
15500,1995-03-31 00:00:00Z,CT3 3AZ,Semi-Detached,Established,Freehold,3,,SHELDON CLOSE,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2303000000,1.2074160000
51500,1995-01-16 00:00:00Z,CT3 2BH,Terraced,Established,Freehold,4,,NEW STREET,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2778110000,1.2846860000
117600,1995-08-04 00:00:00Z,CT3 1NU,Terraced,New Build,Freehold,DENE FARM BARNS,1,DENE FARM LANE,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2579060000,1.2121340000
47500,1995-11-24 00:00:00Z,CT3 1BT,Semi-Detached,Established,Freehold,14,,EDMUND STREET,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2735190000,1.2128360000
80000,1995-09-22 00:00:00Z,CT3 3HN,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,TWIN OAKS 2,RATLING ROAD,AYLESHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2384110000,1.2073210000
76000,1995-06-26 00:00:00Z,CT3 1BJ,Semi-Detached,Established,Freehold,50,,HIGH STREET,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2736160000,1.2147640000
90000,1995-03-13 00:00:00Z,CT3 3JG,Detached,Established,Freehold,BURNIP COTTAGE,,BLOODEN,ADISHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2411030000,1.1935940000
53000,1995-08-14 00:00:00Z,CT3 1XD,Semi-Detached,Established,Freehold,LACKENDEN COTTAGES,13,BEKESBOURNE LANE,LITTLEBOURNE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2672890000,1.1522100000
51500,1995-01-06 00:00:00Z,CT3 2HZ,Terraced,Established,Freehold,24,,GLEBELANDS,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2796990000,1.2721990000
54000,1995-06-15 00:00:00Z,CT3 2HZ,Detached,Established,Freehold,20,,GLEBELANDS,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2796990000,1.2721990000
41500,1995-03-30 00:00:00Z,CT3 4HR,Semi-Detached,Established,Freehold,55,,THE AVENUE,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3154020000,1.1609060000
