41500,1995-12-19 00:00:00Z,NG9 3QJ,Semi-Detached,Established,Freehold,9,,TROWELL GROVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471140000,-1.2715140000
62950,1995-02-24 00:00:00Z,NG9 8HF,Detached,Established,Freehold,37,,HARTWOOD DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9411020000,-1.2762280000
63000,1995-07-14 00:00:00Z,NG9 3RF,Semi-Detached,Established,Freehold,3,,IONA DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9464250000,-1.2778060000
55000,1995-05-26 00:00:00Z,NG9 8HB,Detached,Established,Freehold,11,,TROWELL ROAD,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9434600000,-1.2722600000
99000,1995-02-24 00:00:00Z,NG9 3RQ,Detached,Established,Freehold,10,,ROTHBURY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9444800000,-1.2744600000
84000,1995-02-24 00:00:00Z,NG9 3RA,Detached,Established,Freehold,57,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
32250,1995-07-31 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,41,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
24000,1995-01-31 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,160,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
32000,1995-01-12 00:00:00Z,NG9 8GY,Semi-Detached,Established,Freehold,36,,DEVONSHIRE DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9425240000,-1.2735250000
80995,1995-04-28 00:00:00Z,NG9 3RA,Detached,Established,Freehold,68,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
38000,1995-09-22 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,10,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
33000,1995-12-21 00:00:00Z,NG9 8JA,Terraced,Established,Freehold,54,,THE CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421190000,-1.2705260000
40000,1995-01-27 00:00:00Z,NG9 8GR,Detached,Established,Freehold,65,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9405810000,-1.2747780000
78000,1995-12-22 00:00:00Z,NG9 3QY,Detached,Established,Freehold,23,,ROEHAMPTON DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9437180000,-1.2777170000
37000,1995-03-31 00:00:00Z,NG9 8GX,Semi-Detached,Established,Freehold,9,,CAMBRIDGE CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9434400000,-1.2734500000
44950,1995-11-12 00:00:00Z,NG9 8GT,Semi-Detached,New Build,Freehold,104,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
27500,1995-09-22 00:00:00Z,NG9 8JA,Semi-Detached,Established,Freehold,15,,THE CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421190000,-1.2705260000
24000,1995-04-28 00:00:00Z,NG9 3QN,Semi-Detached,Established,Freehold,7,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9474530000,-1.2725650000
38250,1995-12-21 00:00:00Z,NG9 8HG,Semi-Detached,Established,Freehold,7,,TALBOT DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9418050000,-1.2765580000
42950,1995-12-15 00:00:00Z,NG9 3QJ,Semi-Detached,Established,Freehold,25,,TROWELL GROVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471140000,-1.2715140000
71000,1995-02-24 00:00:00Z,NG9 3RA,Detached,Established,Freehold,70,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
60000,1995-10-06 00:00:00Z,NG9 3QY,Detached,Established,Freehold,38,,ROEHAMPTON DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9437180000,-1.2777170000
26750,1995-07-21 00:00:00Z,NG9 3QL,Semi-Detached,Established,Freehold,12,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9477320000,-1.2725300000
28000,1995-05-26 00:00:00Z,NG9 3QL,Semi-Detached,Established,Freehold,38,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9477320000,-1.2725300000
31100,1995-03-31 00:00:00Z,NG9 3QJ,Semi-Detached,Established,Freehold,33,,TROWELL GROVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471140000,-1.2715140000
69000,1995-01-06 00:00:00Z,NG9 3RA,Detached,Established,Freehold,92,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
80000,1996-10-29 00:00:00Z,NG9 3RG,Detached,Established,Freehold,9,,TIREE CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9454020000,-1.2781050000
70000,1996-08-09 00:00:00Z,NG9 3RN,Detached,Established,Freehold,12,,SALCEY DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9441860000,-1.2759990000
51000,1996-01-05 00:00:00Z,NG9 3RG,Semi-Detached,Established,Freehold,15,,TIREE CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9454020000,-1.2781050000
35000,1996-04-16 00:00:00Z,NG9 8GY,Semi-Detached,Established,Freehold,18,,DEVONSHIRE DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9425240000,-1.2735250000
29000,1996-07-25 00:00:00Z,NG9 3QH,Semi-Detached,Established,Freehold,34,,TROWELL GROVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9467810000,-1.2716380000
32500,1996-05-10 00:00:00Z,NG9 3QN,Semi-Detached,Established,Freehold,33,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9474530000,-1.2725650000
39990,1996-08-02 00:00:00Z,NG9 3QL,Semi-Detached,Established,Freehold,36,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9477320000,-1.2725300000
34350,1996-11-27 00:00:00Z,NG9 8JA,Semi-Detached,Established,Freehold,28,,THE CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421190000,-1.2705260000
44000,1996-01-29 00:00:00Z,NG9 8GU,Semi-Detached,Established,Freehold,36,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9409760000,-1.2746230000
59995,1996-05-31 00:00:00Z,NG9 3RD,Detached,Established,Freehold,9,,COLONSAY CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9468180000,-1.2759390000
66000,1996-06-07 00:00:00Z,NG9 3RA,Semi-Detached,Established,Freehold,96,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
4000,1996-02-29 00:00:00Z,NG9 8HE,Detached,Established,Freehold,28,,EGERTON DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421150000,-1.2758090000
39000,1996-12-13 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,25,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
19000,1996-04-24 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,120,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
71000,1996-01-16 00:00:00Z,NG9 3RA,Detached,Established,Freehold,35,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
55750,1996-03-15 00:00:00Z,NG9 8HE,Detached,Established,Freehold,5,,EGERTON DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421150000,-1.2758090000
76000,1996-04-01 00:00:00Z,NG9 3RA,Detached,Established,Freehold,20,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
33750,1996-07-26 00:00:00Z,NG9 8GU,Semi-Detached,Established,Freehold,10,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9409760000,-1.2746230000
23000,1996-05-31 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,114,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
35000,1996-03-15 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,112,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
25000,1996-08-22 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,162,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
64000,1996-12-13 00:00:00Z,NG9 8HA,Detached,Established,Freehold,262,,PASTURE ROAD,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9424080000,-1.2722330000
58000,1996-03-14 00:00:00Z,NG9 3RA,Detached,Established,Freehold,50,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
34000,1996-06-24 00:00:00Z,NG9 8GW,Semi-Detached,Established,Freehold,29,,DEVONSHIRE DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9423910000,-1.2737810000
53000,1996-10-16 00:00:00Z,NG9 3QG,Detached,Established,Freehold,252,,STAPLEFORD ROAD,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9447960000,-1.2731600000
67250,1996-09-13 00:00:00Z,NG9 3QS,Semi-Detached,Established,Freehold,24,,BARLEYDALE DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9457550000,-1.2756590000
39500,1996-03-28 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,15,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
57000,1996-09-26 00:00:00Z,NG9 3QY,Detached,Established,Freehold,37,,ROEHAMPTON DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9437180000,-1.2777170000
42950,1996-08-28 00:00:00Z,NG9 3QL,Semi-Detached,Established,Freehold,68,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9477320000,-1.2725300000
76500,1996-10-11 00:00:00Z,NG9 3QS,Detached,Established,Freehold,20,,BARLEYDALE DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9457550000,-1.2756590000
75500,1996-02-14 00:00:00Z,NG9 3RA,Detached,Established,Freehold,47,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
59000,1996-05-31 00:00:00Z,NG9 3QE,Detached,Established,Freehold,233,,STAPLEFORD ROAD,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471680000,-1.2744300000
44500,1996-03-14 00:00:00Z,NG9 8HG,Semi-Detached,Established,Freehold,3,,TALBOT DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9418050000,-1.2765580000
35000,1996-11-27 00:00:00Z,NG9 8JA,Semi-Detached,Established,Freehold,26,,THE CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421190000,-1.2705260000
34000,1996-09-27 00:00:00Z,NG9 3QL,Semi-Detached,Established,Freehold,52,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9477320000,-1.2725300000
58000,1996-01-26 00:00:00Z,NG9 3QG,Detached,Established,Freehold,244,,STAPLEFORD ROAD,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9447960000,-1.2731600000
75000,1996-10-31 00:00:00Z,NG9 3RA,Detached,Established,Freehold,65,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
71000,1996-09-30 00:00:00Z,NG9 3QT,Detached,Established,Freehold,6,,BUTTERMEAD CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9450850000,-1.2777830000
32000,1996-02-09 00:00:00Z,NG9 3QL,Semi-Detached,Established,Freehold,52,,NORTHERN DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9477320000,-1.2725300000
37500,1996-04-26 00:00:00Z,NG9 8GW,Semi-Detached,Established,Freehold,29,,DEVONSHIRE DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9423910000,-1.2737810000
59995,1996-09-20 00:00:00Z,NG9 3RF,Detached,Established,Freehold,10,,IONA DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9464250000,-1.2778060000
70700,1996-11-28 00:00:00Z,NG9 3RA,Detached,Established,Freehold,42,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
78500,1996-07-19 00:00:00Z,NG9 3QT,Detached,Established,Freehold,2,,BUTTERMEAD CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9450850000,-1.2777830000
69950,1996-04-04 00:00:00Z,NG9 3RA,Detached,Established,Freehold,32,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
36000,1996-10-04 00:00:00Z,NG9 3QH,Semi-Detached,Established,Freehold,26,,TROWELL GROVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9467810000,-1.2716380000
39000,1996-09-05 00:00:00Z,NG9 3QH,Semi-Detached,Established,Freehold,42,,TROWELL GROVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9467810000,-1.2716380000
64000,1996-04-19 00:00:00Z,NG9 3RA,Detached,Established,Freehold,48,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
75000,1996-08-06 00:00:00Z,NG9 3QY,Detached,Established,Freehold,1,,ROEHAMPTON DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9437180000,-1.2777170000
91500,1997-12-05 00:00:00Z,NG9 3RH,Detached,Established,Freehold,2,,CRANBOURNE CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9439820000,-1.2738770000
83000,1997-11-14 00:00:00Z,NG9 3QG,Semi-Detached,Established,Freehold,250,,STAPLEFORD ROAD,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9447960000,-1.2731600000
37000,1997-10-15 00:00:00Z,NG9 8GZ,Semi-Detached,Established,Freehold,1,,CAVENDISH CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9429070000,-1.2729680000
34500,1997-11-19 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,160,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
29000,1997-11-14 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,18,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
65950,1997-07-01 00:00:00Z,NG9 3QG,Detached,Established,Freehold,264,,STAPLEFORD ROAD,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9447960000,-1.2731600000
44950,1997-05-30 00:00:00Z,NG9 8HE,Semi-Detached,Established,Freehold,2,,EGERTON DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421150000,-1.2758090000
40000,1997-07-25 00:00:00Z,NG9 8HF,Semi-Detached,Established,Freehold,48,,HARTWOOD DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9411020000,-1.2762280000
42500,1997-08-28 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,27,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
36500,1997-07-18 00:00:00Z,NG9 8HE,Semi-Detached,Established,Freehold,27,,EGERTON DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421150000,-1.2758090000
40750,1997-06-27 00:00:00Z,NG9 8GY,Semi-Detached,Established,Freehold,22,,DEVONSHIRE DRIVE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9425240000,-1.2735250000
68500,1997-03-26 00:00:00Z,NG9 3RA,Detached,Established,Freehold,62,,TROWELL PARK DRIVE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9445500000,-1.2758130000
27000,1997-06-27 00:00:00Z,NG9 8GT,Terraced,Established,Freehold,134,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9401670000,-1.2791600000
83500,1997-05-23 00:00:00Z,NG9 3RW,Detached,Established,Freehold,9,,PEMBREY CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9435670000,-1.2766160000
71000,1997-03-21 00:00:00Z,NG9 3RJ,Detached,Established,Freehold,3,,NEEDWOOD AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9431020000,-1.2754500000
64000,1997-10-03 00:00:00Z,NG9 8GR,Semi-Detached,Established,Freehold,1,,MOORBRIDGE LANE,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9405810000,-1.2747780000
53000,1997-06-17 00:00:00Z,NG9 3RG,Semi-Detached,Established,Freehold,17,,TIREE CLOSE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9454020000,-1.2781050000
42000,1997-06-30 00:00:00Z,NG9 3QP,Semi-Detached,Established,Freehold,41,,WORTLEY AVENUE,TROWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9471530000,-1.2734780000
39500,1997-05-23 00:00:00Z,NG9 8JA,Semi-Detached,Established,Freehold,12,,THE CRESCENT,STAPLEFORD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9421190000,-1.2705260000
