42000,1995-12-14 00:00:00Z,NE61 1JQ,Terraced,Established,Freehold,19,,OLYMPIA GARDENS,,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1713050000,-1.6876480000
98000,1995-10-20 00:00:00Z,NE61 2RU,Detached,New Build,Freehold,17,,THE COVERS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608230000,-1.6807950000
72000,1995-05-05 00:00:00Z,NE61 5JX,Semi-Detached,Established,Freehold,7,,ST BARTHOLOMEWS CLOSE,CRESSWELL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2343720000,-1.5422430000
39000,1995-11-24 00:00:00Z,NE61 6YE,Semi-Detached,Established,Freehold,39,,BUTTERWELL DRIVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1797590000,-1.6553630000
32500,1995-12-08 00:00:00Z,NE61 6XN,Semi-Detached,Established,Freehold,10,,CHIPCHASE CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1804010000,-1.6409110000
24750,1995-12-01 00:00:00Z,NE61 6XQ,Terraced,Established,Leasehold,3,,BELSAY CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1795800000,-1.6430540000
50000,1995-01-13 00:00:00Z,NE61 1DS,Flats/Maisonettes,Established,Leasehold,POTTERY BANK COURT,4,,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1732360000,-1.6960350000
35000,1995-03-20 00:00:00Z,NE61 2LU,Semi-Detached,Established,Freehold,67,,CHURCH WALK,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1646720000,-1.6958180000
86950,1995-05-24 00:00:00Z,NE61 1ED,Semi-Detached,Established,Freehold,WAYSIDE,,COTTINGWOOD LANE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1711830000,-1.6910110000
53000,1995-12-22 00:00:00Z,NE61 5LA,Terraced,Established,Freehold,COQUET HOUSE,,,CRESSWELL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2355940000,-1.5396190000
38000,1995-09-05 00:00:00Z,NE61 6YN,Semi-Detached,Established,Freehold,27,,CHEVINGTON CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1773540000,-1.6563260000
118000,1995-05-19 00:00:00Z,NE61 2AL,Detached,Established,Freehold,11,,HIGHMOOR,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1602230000,-1.7028830000
173000,1995-12-18 00:00:00Z,NE61 2EN,Detached,Established,Freehold,11,,SOUTHGATE WOOD,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1513470000,-1.6856250000
53950,1995-06-01 00:00:00Z,NE61 5LL,Detached,Established,Leasehold,8,,WANSBECK CLOSE,ELLINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2251760000,-1.5606630000
58000,1995-02-17 00:00:00Z,NE61 2UJ,Semi-Detached,Established,Freehold,49,,LINDISFARNE LANE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1562530000,-1.6822600000
53500,1995-04-11 00:00:00Z,NE61 5ET,Semi-Detached,Established,Leasehold,4,,HARTHOPE,ELLINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2248950000,-1.5576480000
66500,1995-11-24 00:00:00Z,NE61 2DS,Semi-Detached,Established,Freehold,54,,THE FAIRWAY,LOANSDEAN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1532070000,-1.6928450000
53500,1995-04-11 00:00:00Z,NE61 5ET,Semi-Detached,Established,Freehold,4,,HARTHOPE,ELLINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2248950000,-1.5576480000
41950,1995-02-28 00:00:00Z,NE61 6YJ,Detached,Established,Freehold,12,,CHEVIOT GROVE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1784560000,-1.6552010000
75000,1995-10-02 00:00:00Z,NE61 3SX,Detached,Established,Freehold,18,,PINEWOOD DRIVE,LANCASTER PARK,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1732990000,-1.7147330000
67500,1995-03-03 00:00:00Z,NE61 5RQ,Detached,Established,Freehold,LAUREL GROVE,,OLD FERNEYBEDS ROAD,WIDDRINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2376790000,-1.6093370000
37000,1995-09-29 00:00:00Z,NE61 6XQ,Semi-Detached,Established,Freehold,10,,BELSAY CLOSE,PEGSWOOD,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1795800000,-1.6430540000
38000,1995-11-10 00:00:00Z,NE61 4EJ,Semi-Detached,Established,Leasehold,24,,OAKFORD,SCOTS GAP,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1741120000,-1.9407810000
200000,1995-03-23 00:00:00Z,NE61 3JL,Detached,Established,Freehold,TERWEN GRANGE,,FAIRMOOR,,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1827200000,-1.7181970000
291750,1995-11-26 00:00:00Z,NE61 6LH,Detached,New Build,Freehold,3,,SOUTH LODGE WOOD,HEPSCOTT,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1487950000,-1.6528370000
77000,1995-08-21 00:00:00Z,NE61 2BU,Terraced,Established,Freehold,18,,KENDOR GROVE,LOANSDEAN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1575560000,-1.6892650000
15000,1995-07-20 00:00:00Z,NE61 5XX,Terraced,Established,Freehold,29,,HENLEY SQUARE,LYNEMOUTH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2126920000,-1.5430420000
40000,1995-09-05 00:00:00Z,NE61 5LD,Terraced,Established,Freehold,6,,SOUTH SIDE,CRESSWELL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2347220000,-1.5372550000
75000,1995-12-15 00:00:00Z,NE61 3RB,Detached,Established,Freehold,39,,BRUMELL DRIVE,LANCASTER PARK,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1717320000,-1.7093440000
