185500,2000-01-14 00:00:00Z,DE13 8SR,Detached,Established,Freehold,MEADOW CROFT,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
145000,2001-06-22 00:00:00Z,DE13 8SR,Detached,Established,Freehold,WEST COTTAGE,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
330000,2006-04-03 00:00:00Z,DE13 8SR,Detached,Established,Freehold,MEADOW CROFT,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
485000,2006-08-01 00:00:00Z,DE13 8SR,Detached,Established,Freehold,SWARBOURNE COTTAGE,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
450000,2008-08-15 00:00:00Z,DE13 8SR,Detached,Established,Freehold,MEADOW CROFT,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
499950,2008-03-28 00:00:00Z,DE13 8SR,Detached,Established,Freehold,WEST COTTAGE,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
340000,2010-01-29 00:00:00Z,DE13 8SR,Detached,Established,Freehold,BROOKE END COTTAGE,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
493000,2012-10-26 00:00:00Z,DE13 8SR,Detached,Established,Freehold,MEADOW CROFT,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
315000,2015-04-28 00:00:00Z,DE13 8SR,Detached,Established,Freehold,FORTYSHADES,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
345000,2017-03-10 00:00:00Z,DE13 8SR,Detached,Established,Freehold,LAWLEY COTTAGE,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
345000,2017-07-13 00:00:00Z,DE13 8ST,Semi-Detached,Established,Freehold,ROOST HILL COTTAGE,,ROOST HILL,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8177650000,-1.8078460000
450000,2018-06-13 00:00:00Z,DE13 8ST,Other,Established,Freehold,CHANTRY COTTAGE,,ROOST HILL,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8177650000,-1.8078460000
340000,2018-06-21 00:00:00Z,DE13 8SR,Detached,Established,Freehold,JACKFIELDS,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8137690000,-1.8042180000
465000,2020-09-02 00:00:00Z,DE13 8ST,Semi-Detached,Established,Freehold,ROOST HILL COTTAGE,,ROOST HILL,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8177650000,-1.8078460000
500000,2021-02-26 00:00:00Z,DE13 8SR,Other,Established,Freehold,BOW MEADOW BARN,,NEWBOROUGH END,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8137690000,-1.8042180000
520000,2021-07-29 00:00:00Z,DE13 8ST,Semi-Detached,Established,Freehold,ROOST HILL COTTAGE,,ROOST HILL,NEWBOROUGH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8177650000,-1.8078460000
