46750,1995-02-28 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,60,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
49000,1996-08-16 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,56,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
46500,1996-10-17 00:00:00Z,CM8 1TR,Semi-Detached,Established,Freehold,4,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
35500,1996-08-30 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,50,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
43000,1996-03-15 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,75,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
50245,1997-05-23 00:00:00Z,CM8 2XL,Terraced,Established,Freehold,68,,SPEEDWELL CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088350000,0.6198860000
35000,1997-05-22 00:00:00Z,CM8 1TP,Terraced,Established,Freehold,96,,HUMBER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8026570000,0.6198610000
39950,1997-04-11 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,2,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
44000,1997-03-25 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,65,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
49000,1997-08-08 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,1,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
40000,1997-03-07 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,1,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
51000,1998-01-14 00:00:00Z,CM8 2XL,Terraced,Established,Freehold,36,,SPEEDWELL CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088350000,0.6198860000
49000,1998-09-07 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,15,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
24250,1998-12-14 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,14,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
46000,1998-11-09 00:00:00Z,CM8 2XL,Terraced,Established,Freehold,50,,SPEEDWELL CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088350000,0.6198860000
40300,1998-01-16 00:00:00Z,CM8 1TP,Terraced,Established,Freehold,90,,HUMBER ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8026570000,0.6198610000
43950,1998-07-03 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,48,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
49000,1998-12-04 00:00:00Z,CM8 2XW,Terraced,Established,Freehold,56,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
59950,1998-12-11 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,24,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
53500,1998-03-27 00:00:00Z,CM8 1TR,Terraced,Established,Freehold,35,,YARE AVENUE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
22950,1998-02-23 00:00:00Z,CM8 2XL,Terraced,New Build,Freehold,46,,SPEEDWELL CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088350000,0.6198860000
29140,1998-07-27 00:00:00Z,CM8 2XW,Terraced,New Build,Freehold,73,,FOXGLOVE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8075780000,0.6193630000
44000,1998-02-06 00:00:00Z,CM8 2XL,Terraced,Established,Freehold,40,,SPEEDWELL CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088350000,0.6198860000
55500,1999-10-29 00:00:00Z,CM8 2XL,Terraced,Established,Freehold,49,,SPEEDWELL CLOSE,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8088350000,0.6198860000
60000,1999-12-06 00:00:00Z,CM8 1TR,Semi-Detached,Established,Freehold,3,,YARE AVENUE,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8048450000,0.6193500000
