26500,1995-08-04 00:00:00Z,CA13 0SP,Terraced,Established,Freehold,OUTGANG COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
125000,1996-08-09 00:00:00Z,CA13 0SP,Detached,Established,Freehold,THE CROFT,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
81500,1997-02-26 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,THE LEA,2,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
95000,1997-04-30 00:00:00Z,CA13 0SP,Detached,Established,Freehold,ROSE COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
130000,1999-08-23 00:00:00Z,CA13 0SP,Detached,Established,Freehold,JACOBS LEA,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
215000,1999-07-14 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,YEW TREE HOUSE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
155000,2000-03-29 00:00:00Z,CA13 0SP,Detached,Established,Freehold,FOX HOWE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
134000,2000-09-01 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,PARDSHAW HALL,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
335000,2001-09-28 00:00:00Z,CA13 0SP,Detached,Established,Freehold,SUNNY CORNER,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
180000,2001-02-07 00:00:00Z,CA13 0SP,Detached,Established,Freehold,KIRBYSIDE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
88000,2002-05-28 00:00:00Z,CA13 0SP,Terraced,Established,Freehold,LANFOOT BARN,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
305000,2002-05-31 00:00:00Z,CA13 0SP,Detached,Established,Freehold,YEWTREE BARN,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
114000,2002-11-18 00:00:00Z,CA13 0SP,Detached,Established,Freehold,DOWER HOUSE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
87000,2002-06-28 00:00:00Z,CA13 0SP,Detached,Established,Freehold,STONEYGATE BARN,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
380000,2004-08-27 00:00:00Z,CA13 0SP,Detached,Established,Freehold,SUNNY CORNER,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
325000,2004-12-07 00:00:00Z,CA13 0SP,Detached,Established,Freehold,BROW HOWE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
130000,2005-07-15 00:00:00Z,CA13 0SP,Terraced,Established,Freehold,GRASMOOR,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
313000,2005-10-28 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,FIELDSIDE COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
321000,2006-06-30 00:00:00Z,CA13 0SP,Detached,Established,Freehold,LEA GATE HOUSE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
405000,2007-02-16 00:00:00Z,CA13 0SP,Detached,Established,Freehold,SUNNY CORNER,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
123000,2007-12-20 00:00:00Z,CA13 0SP,Detached,Established,Freehold,STONEYGATE BARN,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
420000,2009-11-20 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,FIELDSIDE COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
302011,2012-09-21 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,THE LEA,2,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
315000,2013-10-28 00:00:00Z,CA13 0SP,Detached,Established,Freehold,KIRKHARLE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
300000,2016-02-03 00:00:00Z,CA13 0SP,Terraced,Established,Freehold,LANEFOOT COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
