95000,1995-09-29 00:00:00Z,ME3 8RN,Semi-Detached,Established,Freehold,1,,HOMELEA COTTAGE,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4628130000,0.6142530000
40000,1997-03-10 00:00:00Z,ME3 8RN,Detached,New Build,Freehold,BRIJO,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4628130000,0.6142530000
88000,1997-08-26 00:00:00Z,ME3 8RN,Semi-Detached,Established,Freehold,HOMELEA COTTAGE,2,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4628130000,0.6142530000
225000,1999-10-08 00:00:00Z,ME3 8RN,Detached,Established,Freehold,BARN STREET FARM,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
451000,2007-08-07 00:00:00Z,ME3 8RN,Detached,Established,Freehold,THE BIRCHES,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
345000,2008-11-19 00:00:00Z,ME3 8RN,Detached,Established,Freehold,SIENNA,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
400000,2009-02-03 00:00:00Z,ME3 8RS,Detached,Established,Freehold,SHAKESPEARE FARM HOUSE,,,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4638930000,0.6135510000
250000,2011-01-17 00:00:00Z,ME3 8RN,Detached,Established,Freehold,TREVELGUE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
385000,2011-09-23 00:00:00Z,ME3 8RN,Detached,Established,Freehold,LITTLE OWLS,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
283000,2013-09-10 00:00:00Z,ME3 8RS,Detached,Established,Freehold,MAYLAND,,SHAKESPEARE FARM ROAD,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4638930000,0.6135510000
500000,2014-12-11 00:00:00Z,ME3 8RN,Detached,Established,Freehold,ASH GROVE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
470000,2020-12-18 00:00:00Z,ME3 8RN,Detached,Established,Freehold,TREVELGUE,,RATCLIFFE HIGHWAY,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4628130000,0.6142530000
