105000,1995-09-15 00:00:00Z,CT21 6AW,Terraced,Established,Freehold,72,,MARINE PARADE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0665710000,1.0879430000
27500,1995-02-01 00:00:00Z,CT21 6DP,Flats/Maisonettes,Established,Leasehold,ORMONDE COURT,3,ORMONDE ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0657740000,1.0829030000
52000,1995-02-01 00:00:00Z,CT21 6BH,Semi-Detached,Established,Freehold,10A,,WINDMILL STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0686910000,1.0814550000
72950,1995-03-27 00:00:00Z,CT21 6ED,Flats/Maisonettes,Established,Leasehold,CAPTAINS COURT,FLAT 20,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
67950,1995-11-21 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 22,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
57500,1995-06-20 00:00:00Z,CT21 6DR,Detached,Established,Freehold,31,,VICTORIA ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666530000,1.0833470000
47000,1995-07-13 00:00:00Z,CT21 6BD,Terraced,Established,Freehold,60,,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0691060000,1.0825300000
48000,1995-09-29 00:00:00Z,CT21 6DW,Terraced,Established,Freehold,47,,ORMONDE ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0660420000,1.0822920000
47500,1995-05-26 00:00:00Z,CT21 6EJ,Terraced,Established,Freehold,2,,BULLS COTTAGES,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0692480000,1.0808980000
53500,1995-03-10 00:00:00Z,CT21 6EY,Terraced,Established,Freehold,14,,COBDEN ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0661470000,1.0803440000
49950,1995-12-14 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 24,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
44000,1995-08-11 00:00:00Z,CT21 6DZ,Flats/Maisonettes,Established,Leasehold,PENROSE COURT,9,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0673400000,1.0835350000
60000,1995-08-18 00:00:00Z,CT21 6DR,Semi-Detached,Established,Freehold,38,,VICTORIA ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666530000,1.0833470000
31500,1995-06-05 00:00:00Z,CT21 6BT,Terraced,Established,Freehold,63,,ALBERT ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0661940000,1.0816320000
49950,1995-01-06 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 47,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
64500,1995-05-22 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 36,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
18000,1995-10-23 00:00:00Z,CT21 6BT,Flats/Maisonettes,Established,Leasehold,50B,,ALBERT ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0661940000,1.0816320000
68950,1995-09-06 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 34,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
44500,1995-12-22 00:00:00Z,CT21 6BH,Semi-Detached,Established,Freehold,34,,WINDMILL STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0686910000,1.0814550000
8000,1995-01-19 00:00:00Z,CT21 6BT,Flats/Maisonettes,Established,Leasehold,73,,ALBERT ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0661940000,1.0816320000
63950,1995-12-08 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 38,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
60000,1995-03-24 00:00:00Z,CT21 6AH,Flats/Maisonettes,Established,Leasehold,CHELSEA COURT,13,SOUTH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0663010000,1.0861070000
20500,1995-07-07 00:00:00Z,CT21 6BX,Terraced,Established,Freehold,14,,WEST PARADE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0653820000,1.0824340000
51750,1995-11-07 00:00:00Z,CT21 6DW,Terraced,Established,Freehold,56,,ORMONDE ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0660420000,1.0822920000
71950,1995-04-28 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 5,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
56500,1995-09-29 00:00:00Z,CT21 6DR,Terraced,Established,Freehold,15,,VICTORIA ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666530000,1.0833470000
71950,1995-11-27 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 17,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
54000,1995-11-17 00:00:00Z,CT21 6BT,Terraced,Established,Freehold,71,,ALBERT ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0661940000,1.0816320000
37000,1995-10-20 00:00:00Z,CT21 6AW,Flats/Maisonettes,Established,Leasehold,"MARINA COURT, 76 - 78",FLAT 4,MARINE PARADE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0665710000,1.0879430000
50950,1995-09-29 00:00:00Z,CT21 6ED,Flats/Maisonettes,New Build,Leasehold,CAPTAINS COURT,FLAT 9,STADE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666940000,1.0849960000
54000,1995-12-08 00:00:00Z,CT21 6BU,Flats/Maisonettes,Established,Leasehold,4A,,WEST PARADE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0655670000,1.0833900000
43000,1995-08-31 00:00:00Z,CT21 6DR,Terraced,Established,Freehold,19,,VICTORIA ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0666530000,1.0833470000
