53000,1995-01-31 00:00:00Z,E18 1NA,Flats/Maisonettes,Established,Leasehold,149,,ONSLOW GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5867360000,0.0355670000
98000,1995-03-21 00:00:00Z,E11 2BL,Semi-Detached,Established,Freehold,34,,ELMCROFT AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5829700000,0.0317900000
136000,1995-03-21 00:00:00Z,E11 2EA,Semi-Detached,Established,Freehold,31,,HEREFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5806700000,0.0337370000
92500,1995-04-28 00:00:00Z,E11 2BJ,Terraced,Established,Freehold,77,,CRANBOURNE AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5834790000,0.0309470000
153000,1995-04-09 00:00:00Z,E11 2DZ,Terraced,Established,Freehold,25,,WARWICK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5812940000,0.0330580000
135000,1995-01-25 00:00:00Z,E18 1PJ,Semi-Detached,Established,Freehold,19,,ASHBOURNE AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5854700000,0.0328260000
96750,1995-11-17 00:00:00Z,E11 2DD,Semi-Detached,Established,Freehold,7,,COLVIN GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5842280000,0.0328860000
100000,1995-08-21 00:00:00Z,E18 1LY,Terraced,Established,Freehold,101,,CADOGAN GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5873080000,0.0342070000
82000,1995-01-12 00:00:00Z,E18 1QG,Terraced,Established,Freehold,18,,BROXBOURNE AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5855970000,0.0301900000
143000,1995-06-07 00:00:00Z,E11 2BX,Semi-Detached,Established,Freehold,1,,RANELAGH GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5811860000,0.0361420000
