91500,1997-09-19 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CRANFORD COTTAGE,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
135000,2000-03-10 00:00:00Z,EX39 5QW,Detached,Established,Freehold,OLD STONE,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
105000,2001-11-28 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CROOKED OAK,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
270000,2002-11-19 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CRANFORD WATER,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
197000,2005-11-24 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CROOKED OAK,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
325000,2006-09-15 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CRANFORD BARN,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
310000,2009-02-26 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CRANFORD BARN,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
174950,2009-08-24 00:00:00Z,EX39 5QW,Semi-Detached,Established,Freehold,GREENACRES,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
249995,2010-07-28 00:00:00Z,EX39 5QW,Detached,Established,Freehold,WISTARIA,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
535000,2014-02-13 00:00:00Z,EX39 5QW,Detached,Established,Freehold,OLD COACH HOUSE,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
229995,2016-12-20 00:00:00Z,EX39 5QW,Semi-Detached,Established,Freehold,GREENACRES,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
380000,2018-04-24 00:00:00Z,EX39 5QW,Other,Established,Freehold,STABLE COTTAGE,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9690430000,-4.3574050000
210000,2018-11-30 00:00:00Z,EX39 5QW,Terraced,Established,Freehold,PETTLES BRAKE,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
505000,2021-06-04 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CRANFORD COTTAGE,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
458000,2021-03-19 00:00:00Z,EX39 5QW,Detached,Established,Freehold,CRANFORD BARN,,,CRANFORD,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9690430000,-4.3574050000
