89000,1995-10-06 00:00:00Z,CO10 9EA,Detached,Established,Freehold,DACRE,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0795690000,0.7240660000
124000,1995-01-10 00:00:00Z,CO10 9HA,Detached,Established,Freehold,8,,OLD COURT,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0799170000,0.7229920000
59995,1995-07-21 00:00:00Z,CO10 9EX,Semi-Detached,Established,Freehold,75,,SWANFIELD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0735790000,0.7201980000
46995,1995-05-19 00:00:00Z,CO10 9EH,Terraced,Established,Freehold,10,,CORDELL ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785980000,0.7201680000
57000,1996-11-29 00:00:00Z,CO10 9EW,Semi-Detached,Established,Freehold,103,,CORDELL PLACE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0778320000,0.7225440000
85000,1996-03-01 00:00:00Z,CO10 9HA,Detached,Established,Freehold,25,,OLD COURT,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0799170000,0.7229920000
72000,1996-11-14 00:00:00Z,CO10 9EP,Detached,Established,Freehold,56,,CORDELL ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0764710000,0.7207240000
83000,1996-06-04 00:00:00Z,CO10 9HA,Detached,Established,Freehold,27,,OLD COURT,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0799170000,0.7229920000
68000,1996-09-09 00:00:00Z,CO10 9EH,Terraced,Established,Freehold,24,,CORDELL ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785980000,0.7201680000
42000,1996-05-29 00:00:00Z,CO10 9EG,Terraced,Established,Freehold,14,,RAILE WALK,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0771380000,0.7241800000
60000,1996-11-08 00:00:00Z,CO10 9EX,Semi-Detached,Established,Freehold,77,,SWANFIELD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0735790000,0.7201980000
54500,1997-07-23 00:00:00Z,CO10 9ES,Semi-Detached,Established,Freehold,30,,OLIVERS CLOSE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0757750000,0.7218050000
37000,1997-02-12 00:00:00Z,CO10 9EH,Terraced,Established,Freehold,6,,CORDELL ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785980000,0.7201680000
54950,1997-09-18 00:00:00Z,CO10 9EA,Semi-Detached,Established,Freehold,9,,BULL LANE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0795690000,0.7240660000
77000,1997-12-08 00:00:00Z,CO10 9EH,Terraced,Established,Freehold,24,,CORDELL ROAD,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0785980000,0.7201680000
24360,1997-11-17 00:00:00Z,CO10 9EN,Terraced,Established,Freehold,135,,CORDELL PLACE,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0769580000,0.7210750000
