140000,1995-11-30 00:00:00Z,YO25 8NR,Detached,Established,Freehold,DOVEDALE,,THE SQUARE,WANSFORD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9946030000,-0.3795490000
125000,1998-04-03 00:00:00Z,YO25 8NR,Detached,Established,Freehold,CRADDOCK COTTAGE,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
35000,2001-11-30 00:00:00Z,YO25 8NR,Terraced,Established,Freehold,8,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
205000,2001-07-19 00:00:00Z,YO25 8NP,Terraced,Established,Freehold,THE COTTAGE,,CARR LANE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9934160000,-0.3708390000
225000,2002-12-09 00:00:00Z,YO25 8NR,Detached,New Build,Freehold,FIELDVIEW,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
270000,2003-10-31 00:00:00Z,YO25 8NR,Detached,Established,Freehold,FIELDVIEW,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
249950,2012-01-31 00:00:00Z,YO25 8NR,Terraced,Established,Freehold,7,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
249950,2012-01-31 00:00:00Z,YO25 8NR,Terraced,Established,Freehold,8,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
430000,2017-03-02 00:00:00Z,YO25 8NP,Other,Established,Freehold,THE COTTAGE,,CARR LANE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.9934160000,-0.3708390000
425000,2018-11-30 00:00:00Z,YO25 8NP,Other,Established,Freehold,THE BUNGALOW,1,CARR LANE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.9934160000,-0.3708390000
158000,2021-04-28 00:00:00Z,YO25 8NR,Terraced,Established,Freehold,11,,THE SQUARE,WANSFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9946030000,-0.3795490000
