88000,1995-07-17 00:00:00Z,CM21 0HA,Semi-Detached,Established,Freehold,53,,WYCHFORD DRIVE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8060070000,0.1359180000
88500,1995-01-30 00:00:00Z,CM21 0AB,Flats/Maisonettes,Established,Leasehold,10,,ORCHARD LEA,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8074980000,0.1370760000
108000,1995-03-28 00:00:00Z,CM21 0HA,Semi-Detached,Established,Freehold,55,,WYCHFORD DRIVE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8060070000,0.1359180000
225000,1995-04-21 00:00:00Z,CM21 0BE,Detached,New Build,Freehold,6,,BLENHEIM CLOSE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8011690000,0.1310480000
79500,1995-03-31 00:00:00Z,CM21 0HE,Terraced,Established,Freehold,29,,HIGH WYCH ROAD,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8069230000,0.1364370000
153000,1995-06-06 00:00:00Z,CM21 0AS,Detached,Established,Freehold,2,,CHASEWAYS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8021330000,0.1314270000
102000,1995-12-21 00:00:00Z,CM21 0HA,Detached,Established,Freehold,20,,WYCHFORD DRIVE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8060070000,0.1359180000
166000,1995-12-18 00:00:00Z,CM21 0AT,Detached,Established,Freehold,18,,ROWNEY GARDENS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8032990000,0.1355580000
83250,1995-01-24 00:00:00Z,CM21 0AR,Semi-Detached,Established,Freehold,9,,HONEYMEADE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8003420000,0.1325030000
35000,1995-11-13 00:00:00Z,CM21 0AS,Detached,Established,Freehold,ROWNEY FARM,,CHASEWAYS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8021330000,0.1314270000
