34950,1995-04-24 00:00:00Z,CF32 9LZ,Terraced,Established,Freehold,105A,,ROWANS LANE,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5469630000,-3.5696760000
39000,1995-07-14 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,21,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5484600000,-3.5693390000
108000,1995-05-26 00:00:00Z,CF32 9YW,Detached,Established,Freehold,2,,BLACKMILL ROAD,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5477060000,-3.5652020000
38000,1995-06-06 00:00:00Z,CF32 9YE,Terraced,Established,Freehold,26,,WIGAN TERRACE,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5483270000,-3.5672140000
48000,1995-11-17 00:00:00Z,CF32 9YU,Terraced,Established,Freehold,2,,JOHNS VILLAS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5455750000,-3.5679570000
38500,1995-02-03 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,33,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5484600000,-3.5693390000
39000,1995-08-25 00:00:00Z,CF32 9YR,Terraced,Established,Freehold,SALISBURY,,,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5454960000,-3.5686160000
31000,1995-06-06 00:00:00Z,CF32 9US,Detached,Established,Freehold,21,,HIGHLAND COURT,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5497140000,-3.5676940000
39950,1995-12-29 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,6,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5484600000,-3.5693390000
44000,1995-03-02 00:00:00Z,CF32 9YH,Semi-Detached,Established,Freehold,1,,HIGHLAND AVENUE,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5490000000,-3.5672800000
17000,1995-05-10 00:00:00Z,CF32 9YH,Semi-Detached,Established,Freehold,13,,HIGHLAND AVENUE,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5490000000,-3.5672800000
37000,1995-08-14 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,25,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5484600000,-3.5693390000
37000,1995-07-07 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,15,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5484600000,-3.5693390000
44000,1995-05-26 00:00:00Z,CF32 9YE,Terraced,Established,Freehold,35,,WIGAN TERRACE,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5483270000,-3.5672140000
39000,1995-10-27 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,30,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5484600000,-3.5693390000
74000,1996-07-25 00:00:00Z,CF32 9YN,Detached,Established,Freehold,44,,BLACKMILL ROAD,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5491910000,-3.5653680000
37000,1996-05-23 00:00:00Z,CF32 9LZ,Terraced,Established,Freehold,116,,ROWANS LANE,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5469630000,-3.5696760000
42000,1996-04-12 00:00:00Z,CF32 9LZ,Flats/Maisonettes,Established,Freehold,103A,,ROWANS LANE,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5469630000,-3.5696760000
63000,1996-06-28 00:00:00Z,CF32 9LZ,Detached,Established,Freehold,122,,ROWANS LANE,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5469630000,-3.5696760000
34500,1996-11-29 00:00:00Z,CF32 9JP,Terraced,Established,Freehold,2,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5484600000,-3.5693390000
47000,1996-05-17 00:00:00Z,CF32 9LZ,Semi-Detached,Established,Freehold,118,,ROWANS LANE,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5469630000,-3.5696760000
37500,1996-07-31 00:00:00Z,CF32 9US,Terraced,Established,Freehold,24,,HIGHLAND COURT,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5497140000,-3.5676940000
39500,1996-12-18 00:00:00Z,CF32 9JP,Semi-Detached,Established,Freehold,13,,HEOL  YR   EGLWYS,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5484600000,-3.5693390000
60000,1996-12-20 00:00:00Z,CF32 9LZ,Semi-Detached,Established,Freehold,111,,ROWANS LANE,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5469630000,-3.5696760000
46000,1996-05-17 00:00:00Z,CF32 9US,Semi-Detached,Established,Freehold,19,,HIGHLAND COURT,BRYNCETHIN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5497140000,-3.5676940000
