249995,2006-09-06 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 308,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
438000,2006-09-29 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 307,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
250000,2006-08-25 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 210,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
345000,2006-08-29 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 606,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
280000,2006-09-06 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 407,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
235000,2006-03-21 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 228,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
300000,2006-09-08 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 512,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
249000,2006-05-25 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 318,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
250000,2006-03-31 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 17,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
235000,2006-03-17 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 427,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
220000,2006-09-07 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 107,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
420000,2006-06-09 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 114,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
280000,2006-05-31 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 332,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
345000,2006-09-08 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 806,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
350000,2006-03-17 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 426,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
295000,2006-08-24 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 506,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
475000,2006-08-09 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 1,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
225000,2006-08-30 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 608,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
220000,2006-08-25 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 211,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
260000,2006-03-20 00:00:00Z,SE10 0BT,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 12,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939640000,0.0117960000
250000,2006-06-30 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 815,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
345000,2006-09-07 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 706,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
265000,2006-02-03 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 220,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
320000,2006-08-25 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 312,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
310000,2006-03-10 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 7,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
224950,2006-04-07 00:00:00Z,SE10 0BT,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 13,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939640000,0.0117960000
280000,2006-08-08 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 307,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
282000,2006-01-31 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 86,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
248000,2006-11-23 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 515,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
275000,2006-03-31 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 132,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
225000,2006-03-31 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 232,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
245000,2006-08-25 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 110,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
325000,2006-09-13 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 511,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
250000,2006-03-24 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 128,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
380000,2006-09-15 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 808,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
225000,2006-03-17 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 325,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
420000,2006-09-29 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 605,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
355000,2006-06-26 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 105,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
335000,2006-09-08 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 409,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
335000,2006-09-08 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 708,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
270000,2006-08-25 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 310,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
220000,2006-03-31 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 333,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
225000,2006-03-30 00:00:00Z,SE10 0BP,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 133,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
352500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,107,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
345000,2007-08-01 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 18,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
280000,2007-04-13 00:00:00Z,SE10 0DW,Flats/Maisonettes,Established,Leasehold,COTTERELL COURT,FLAT 19,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4922600000,0.0136480000
397500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,79,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
249950,2007-06-19 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 226,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
400000,2007-05-11 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 40,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
290000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,81,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
362500,2007-12-07 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,82,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
297500,2007-10-08 00:00:00Z,SE10 0DR,Flats/Maisonettes,Established,Leasehold,EDISON COURT,FLAT 32,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923810000,0.0128210000
365000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,78,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
266000,2007-03-30 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 206,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
241000,2007-09-14 00:00:00Z,SE10 0SS,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 134,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
360000,2007-12-04 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 82,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
280000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,94,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
367500,2007-09-26 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,12,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
215000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,123,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
285000,2007-12-18 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,114,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
342500,2007-12-10 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,95,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
322000,2007-11-16 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 68,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
352500,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,23,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
422500,2007-12-18 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,116,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
245000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,97,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
370000,2007-10-25 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 19,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
370000,2007-03-09 00:00:00Z,SE10 0SS,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 136,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
352500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,103,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
385000,2007-05-18 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 95,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
240000,2007-03-19 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 36,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
150000,2007-04-11 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 102,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
260000,2007-10-19 00:00:00Z,SE10 0DN,Flats/Maisonettes,Established,Leasehold,EDISON COURT,FLAT 2,SCHOOLBANK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928840000,0.0123240000
307500,2007-12-10 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,124,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
288000,2007-05-18 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 416,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
342500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,98,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
350000,2007-06-22 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 10,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
290000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,127,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
245000,2007-04-18 00:00:00Z,SE10 0SY,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 411,MUDLARKS BOULEVARD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
295000,2007-12-13 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,76,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
276000,2007-08-13 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 306,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
392500,2007-12-13 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,93,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
214000,2007-03-28 00:00:00Z,SE10 0PR,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 58,SOUTHERN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924240000,0.0140730000
280000,2007-04-12 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 74,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
367500,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,7,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
315000,2007-05-14 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 63,SCHOOL SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
280000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,87,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
372500,2007-12-13 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,109,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
332750,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,104,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
300000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,83,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
280000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,96,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
325000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,111,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
280000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,108,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
280000,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,80,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
280000,2007-12-11 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,110,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
297500,2007-09-27 00:00:00Z,SE10 0BX,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,18,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
342450,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,113,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
415000,2007-06-26 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 4,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
345000,2007-05-01 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 105,WEST PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
352500,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,21,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
427500,2007-09-25 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,22,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
332500,2007-10-19 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 128,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
214950,2007-12-17 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,71,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
250000,2007-07-27 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 30,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
517500,2007-09-25 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,16,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
362500,2007-09-20 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,10,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
153000,2007-09-19 00:00:00Z,SE10 0QR,Flats/Maisonettes,Established,Leasehold,COTTERELL COURT,33,HOP STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924350000,0.0133710000
381000,2007-08-30 00:00:00Z,SE10 0DQ,Terraced,Established,Leasehold,EDISON COURT,15,GREENROOF WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4927640000,0.0130540000
392500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,126,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
372500,2007-12-18 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,92,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
442500,2007-09-21 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,15,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
124000,2007-01-23 00:00:00Z,SE10 0BL,Flats/Maisonettes,New Build,Leasehold,HOLLY COURT,FLAT 617,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
367500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,100,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
417500,2007-09-25 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,19,TEAL STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
310000,2007-09-25 00:00:00Z,SE10 0BX,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,6,TEAL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953100000,0.0140710000
367500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,86,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
220000,2007-05-01 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 16,CHILD LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
337500,2007-12-14 00:00:00Z,SE10 0BZ,Flats/Maisonettes,New Build,Leasehold,METCALFE COURT,115,JOHN HARRISON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
