59950,1995-03-03 00:00:00Z,HR4 9DW,Terraced,Established,Freehold,1,,WYE TERRACE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0527850000,-2.7194820000
33000,1995-05-26 00:00:00Z,HR1 2NT,Flats/Maisonettes,Established,Leasehold,ST OWEN COURT,FLAT 19,MILL STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0538660000,-2.7102680000
82000,1995-05-26 00:00:00Z,HR1 2NX,Detached,Established,Freehold,9,,MILL STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0522470000,-2.7102860000
31900,1995-05-22 00:00:00Z,HR1 2HG,Flats/Maisonettes,Established,Leasehold,6,,WYECLIFFE TERRACE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0564180000,-2.7104830000
71500,1995-12-18 00:00:00Z,HR2 7RA,Terraced,New Build,Freehold,RIVERSIDE COURT,6,WYE STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0521650000,-2.7178970000
18500,1995-11-06 00:00:00Z,HR1 2HN,Flats/Maisonettes,Established,Leasehold,JOHN VENNS BUILDING,FLAT 10,BATH STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0555820000,-2.7104850000
16500,1995-09-15 00:00:00Z,HR1 2HN,Flats/Maisonettes,Established,Leasehold,JOHN VENNS BUILDING,FLAT 6,BATH STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0555820000,-2.7104850000
70000,1995-04-27 00:00:00Z,HR1 2BB,Terraced,Established,Freehold,18,,COMMERCIAL ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0581090000,-2.7118520000
19500,1995-07-21 00:00:00Z,HR1 2HN,Flats/Maisonettes,Established,Leasehold,JOHN VENNS BUILDING,FLAT 18,BATH STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0555820000,-2.7104850000
33000,1995-03-08 00:00:00Z,HR1 2NT,Flats/Maisonettes,Established,Leasehold,ST OWEN COURT,FLAT 15,MILL STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0538660000,-2.7102680000
44950,1995-04-28 00:00:00Z,HR1 2DY,Terraced,Established,Freehold,12,,CONINGSBY STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0589090000,-2.7133090000
45400,1995-07-24 00:00:00Z,HR1 2LP,Flats/Maisonettes,Established,Leasehold,GUARDIAN COURT,FLAT 25,FERRERS STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0545780000,-2.7128750000
80000,1995-04-27 00:00:00Z,HR1 2BB,Terraced,Established,Freehold,17,,COMMERCIAL ROAD,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0581090000,-2.7118520000
46000,1995-09-22 00:00:00Z,HR1 2HG,Terraced,Established,Freehold,1,,WYECLIFFE TERRACE,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0564180000,-2.7104830000
19000,1995-10-27 00:00:00Z,HR1 2HN,Flats/Maisonettes,Established,Leasehold,JOHN VENNS BUILDING,FLAT 18,BATH STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0555820000,-2.7104850000
92000,1995-06-16 00:00:00Z,HR4 9DG,Terraced,Established,Freehold,46,,BRIDGE STREET,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0532640000,-2.7189520000
