22000,1995-08-21 00:00:00Z,TN37 6BG,Flats/Maisonettes,Established,Leasehold,55,FOURTH FLOOR FLAT 3,WARRIOR SQUARE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8529630000,0.5620070000
29000,1995-04-11 00:00:00Z,TN37 6JZ,Flats/Maisonettes,Established,Leasehold,SAXON COURT,FLAT 2,CHAPEL PARK ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8569710000,0.5615000000
15000,1995-06-05 00:00:00Z,TN37 6EU,Flats/Maisonettes,Established,Leasehold,46C,,MAGDALEN ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8574970000,0.5653660000
65000,1995-05-30 00:00:00Z,TN37 6QL,Flats/Maisonettes,Established,Leasehold,38,,ST MARYS COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8543780000,0.5624240000
24500,1995-03-31 00:00:00Z,TN37 6JT,Flats/Maisonettes,Established,Leasehold,5,,THE CLOISTERS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8558900000,0.5639990000
46000,1995-07-07 00:00:00Z,TN37 6SR,Terraced,Established,Freehold,14,,ST CATHERINES CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8580500000,0.5643870000
24000,1995-01-18 00:00:00Z,TN37 6LA,Terraced,Established,Freehold,17,,STAINSBY STREET,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8563440000,0.5601160000
33500,1995-11-03 00:00:00Z,TN37 6JR,Terraced,Established,Freehold,79,,SOUTHWATER ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8576250000,0.5603850000
20000,1995-09-22 00:00:00Z,TN37 6EF,Flats/Maisonettes,Established,Leasehold,14,FLAT 3,CHURCH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8549250000,0.5641450000
52250,1995-09-05 00:00:00Z,TN37 6HF,Terraced,Established,Freehold,73,,DE CHAM ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8585180000,0.5636780000
15750,1995-07-14 00:00:00Z,TN37 6EB,Flats/Maisonettes,Established,Leasehold,"IVERGORDON HOUSE, 5",FLAT 3,WARRIOR GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8552120000,0.5621290000
14000,1995-02-21 00:00:00Z,TN37 6HR,Flats/Maisonettes,Established,Leasehold,"HILLESDEN MANSIONS, 7 - 11",FLAT 16,CHAPEL PARK ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8572390000,0.5620480000
29950,1995-05-26 00:00:00Z,TN37 6BP,Flats/Maisonettes,Established,Leasehold,70,FLAT 6,WARRIOR SQUARE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8547100000,0.5632660000
35000,1995-03-13 00:00:00Z,TN37 6AJ,Terraced,Established,Freehold,27,,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8527510000,0.5603460000
64000,1995-03-27 00:00:00Z,TN37 6HU,Semi-Detached,Established,Freehold,42,,CHAPEL PARK ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8581220000,0.5611090000
24950,1995-09-08 00:00:00Z,TN37 6EJ,Flats/Maisonettes,Established,Leasehold,8,GROUND FLOOR FLAT,,CREGOE STREET,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8538290000,0.5653070000
26000,1995-10-13 00:00:00Z,TN37 6BP,Flats/Maisonettes,Established,Leasehold,68,FLAT 6,WARRIOR SQUARE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8547100000,0.5632660000
