60000,1997-09-10 00:00:00Z,SA43 2AU,Detached,Established,Freehold,AWELFA,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
30000,1997-12-05 00:00:00Z,SA43 2AU,Terraced,Established,Freehold,PANTYFEILLION,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
42000,1997-09-08 00:00:00Z,SA43 2AU,Detached,Established,Freehold,TREMARFOR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
33500,1999-03-12 00:00:00Z,SA43 2AU,Semi-Detached,Established,Freehold,MAES YR HAF,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
85000,2001-11-28 00:00:00Z,SA43 2AX,Detached,Established,Freehold,WHEELGATE COTTAGE,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
66000,2002-07-12 00:00:00Z,SA43 2AU,Terraced,Established,Freehold,PANTYFEILLION,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
97500,2002-06-28 00:00:00Z,SA43 2AX,Detached,Established,Freehold,GLYNTEG,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
185000,2004-07-23 00:00:00Z,SA43 2AX,Detached,Established,Freehold,GLYNTEG,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
135000,2004-10-12 00:00:00Z,SA43 2AX,Detached,Established,Freehold,GELLIDEG,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
176000,2005-06-13 00:00:00Z,SA43 2AX,Detached,Established,Freehold,BLAEN TIR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
30000,2005-10-07 00:00:00Z,SA43 2AY,Semi-Detached,Established,Freehold,RHYD UCHAF,,,BLAENPORTH,CARDIGAN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1122190000,-4.5235200000
270000,2009-06-08 00:00:00Z,SA43 2AY,Detached,Established,Freehold,CWMYDD BACH,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1122190000,-4.5235200000
183000,2010-06-03 00:00:00Z,SA43 2AU,Detached,Established,Freehold,TREMARFOR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
136000,2013-09-30 00:00:00Z,SA43 2AX,Detached,Established,Freehold,BLAEN TIR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
145000,2013-07-18 00:00:00Z,SA43 2AX,Detached,Established,Freehold,BLAEN TIR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
210000,2015-11-30 00:00:00Z,SA43 2AX,Detached,Established,Freehold,TYNEWYDD,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
192000,2015-09-04 00:00:00Z,SA43 2AU,Detached,Established,Freehold,TREMARFOR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1109600000,-4.5260340000
140000,2017-07-28 00:00:00Z,SA43 2AX,Detached,Established,Freehold,NANTERIN,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
208000,2019-05-22 00:00:00Z,SA43 2AX,Detached,Established,Freehold,DOLERIN,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
150000,2019-11-20 00:00:00Z,SA43 2AX,Detached,Established,Freehold,BLAEN TIR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
230000,2020-10-23 00:00:00Z,SA43 2AX,Detached,Established,Freehold,BLAEN TIR,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1124210000,-4.5224940000
177000,2021-06-21 00:00:00Z,SA43 2AU,Other,Established,Freehold,WILLOWDENE,,,BLAENPORTH,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1109600000,-4.5260340000
