125000,1995-09-06 00:00:00Z,SP3 6RY,Detached,Established,Freehold,8,,SNOWS HILL,TISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0666380000,-2.0756230000
90000,1995-07-31 00:00:00Z,SP3 6TA,Detached,New Build,Freehold,1,,LOWER PERTWOOD COTTAGES,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1286290000,-2.1642400000
36500,1995-11-13 00:00:00Z,SP3 4SG,Semi-Detached,Established,Freehold,5,,WEST END,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2297680000,-1.9587040000
70000,1995-10-18 00:00:00Z,SP3 4DE,Semi-Detached,Established,Freehold,HIGHLANDS,,UPPER BACKWAY,SHREWTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1977400000,-1.9000970000
92000,1995-04-28 00:00:00Z,SP3 6EE,Detached,Established,Freehold,SIRIUS,,THE DENE,HINDON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0925130000,-2.1289900000
51700,1995-12-01 00:00:00Z,SP3 6PT,Terraced,Established,Freehold,3,,ALEXANDRA VILLAS,TISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0677380000,-2.0812690000
62000,1995-01-27 00:00:00Z,SP3 4JT,Detached,Established,Freehold,DINGLE HOLME,,TANNERS LANE,SHREWTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1973550000,-1.9032890000
85000,1995-07-17 00:00:00Z,SP3 5AW,Detached,Established,Freehold,5,,PARK DRIVE,CHILMARK,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0949420000,-2.0419610000
91000,1995-05-31 00:00:00Z,SP3 6JP,Terraced,Established,Freehold,CAERGLOW HOUSE,,THE SQUARE,TISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0627320000,-2.0801980000
65000,1995-06-19 00:00:00Z,SP3 6AT,Semi-Detached,Established,Freehold,MARGRETTS,,SHAFTESBURY ROAD,EAST KNOYLE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0618790000,-2.1756100000
47000,1995-12-15 00:00:00Z,SP3 6PP,Semi-Detached,Established,Freehold,10,,CASTLE MOUNT,TISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0594990000,-2.0839510000
45500,1995-09-05 00:00:00Z,SP3 4NN,Detached,Established,Freehold,DENEWOOD,,,HANGING LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1327620000,-1.9570180000
145000,1995-03-15 00:00:00Z,SP3 5HH,Detached,Established,Freehold,WYNDHAM COTTAGE,,ST MARYS ROAD,DINTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0850130000,-1.9888130000
355750,1995-03-17 00:00:00Z,SP3 5BD,Detached,Established,Freehold,THE DIAL HOUSE,,BECKETTS LANE,CHILMARK,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0923530000,-2.0456070000
77500,1995-10-02 00:00:00Z,SP3 6JR,Detached,Established,Freehold,RIVERBANK HOUSE,,STATION ROAD,TISBURY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0620740000,-2.0797320000
81000,1995-12-04 00:00:00Z,SP3 4DZ,Detached,Established,Freehold,2,,HIGHFIELD RISE,SHREWTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1931180000,-1.9002220000
36500,1995-10-30 00:00:00Z,SP3 5HB,Terraced,Established,Freehold,31,,CATHERINE FORD ROAD,DINTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0790420000,-1.9871300000
