59000,1995-02-28 00:00:00Z,EX36 4EW,Detached,Established,Freehold,19,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
75000,1995-05-22 00:00:00Z,EX36 4DL,Detached,Established,Freehold,14,,MACLINS CLOSE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0176350000,-3.8401730000
107500,1995-10-25 00:00:00Z,EX36 4EW,Detached,Established,Freehold,2,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
37950,1995-05-12 00:00:00Z,EX36 4EF,Terraced,Established,Freehold,7,,LIVAROT WALK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0147700000,-3.8410720000
96500,1995-09-08 00:00:00Z,EX36 4DN,Semi-Detached,Established,Freehold,18,,RALEIGH PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0170940000,-3.8408790000
104000,1995-08-25 00:00:00Z,EX36 4DN,Detached,Established,Freehold,14,,RALEIGH PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0170940000,-3.8408790000
92000,1995-12-06 00:00:00Z,EX36 4DH,Detached,Established,Freehold,GLENDALE,,GUNSWELL LANE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0196430000,-3.8400530000
49000,1995-03-14 00:00:00Z,EX36 4EW,Semi-Detached,Established,Freehold,45,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
40500,1996-01-17 00:00:00Z,EX36 4DN,Terraced,Established,Freehold,25,,RALEIGH PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0170940000,-3.8408790000
80000,1996-07-19 00:00:00Z,EX36 4DN,Detached,Established,Freehold,8,,RALEIGH PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0170940000,-3.8408790000
79500,1996-04-26 00:00:00Z,EX36 4EW,Detached,Established,Freehold,3,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
134900,1996-09-03 00:00:00Z,EX36 4EW,Detached,Established,Freehold,VELDEN,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
54000,1996-01-26 00:00:00Z,EX36 4EW,Detached,Established,Freehold,10,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
48000,1996-06-21 00:00:00Z,EX36 4EU,Detached,Established,Freehold,11,,PARKLANDS CLOSE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0124230000,-3.8410930000
51500,1996-10-16 00:00:00Z,EX36 4DN,Semi-Detached,Established,Freehold,17,,RALEIGH PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0170940000,-3.8408790000
59500,1996-04-22 00:00:00Z,EX36 4HJ,Detached,Established,Freehold,10,,WEST PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0189180000,-3.8426550000
71000,1996-11-08 00:00:00Z,EX36 4EW,Detached,Established,Freehold,5,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
50000,1996-09-12 00:00:00Z,EX36 4DN,Semi-Detached,Established,Freehold,15,,RALEIGH PARK,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0170940000,-3.8408790000
73000,1997-05-06 00:00:00Z,EX36 4EW,Detached,Established,Freehold,29,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
