117500,1999-05-28 00:00:00Z,CT3 4BL,Detached,Established,Freehold,THE BUNGALOW,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
138000,1999-06-18 00:00:00Z,CT3 4BL,Detached,Established,Freehold,BRADLEY FARM,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
615000,2004-06-15 00:00:00Z,CT3 4BL,Detached,Established,Freehold,IVY HOUSE FARM,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
450000,2006-11-10 00:00:00Z,CT3 4BL,Detached,Established,Freehold,PARSONAGE FARM,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
397000,2007-08-30 00:00:00Z,CT3 4BL,Detached,Established,Freehold,SOUTHERNWOOD,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
315000,2007-03-30 00:00:00Z,CT3 4BL,Detached,Established,Freehold,WOODBINE COTTAGE,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
425000,2007-01-31 00:00:00Z,CT3 4BL,Detached,Established,Freehold,BRADLEY FARM,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
420000,2009-10-09 00:00:00Z,CT3 4BL,Detached,Established,Freehold,PARSONAGE FARM,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
515000,2011-11-25 00:00:00Z,CT3 4BL,Detached,Established,Freehold,BRADLEY FARM,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
130000,2014-08-18 00:00:00Z,CT3 4BL,Detached,Established,Freehold,IVY COTTAGE,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
185000,2016-06-01 00:00:00Z,CT3 4BL,Detached,Established,Freehold,IVY COTTAGE,,,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
804000,2019-09-24 00:00:00Z,CT3 4BL,Detached,Established,Freehold,BRADLEY FARM HOUSE,,GROVE ROAD,GROVE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3107330000,1.2080600000
