92000,1997-05-23 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,THE OLD COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
106000,1999-12-14 00:00:00Z,GL16 7NZ,Semi-Detached,Established,Freehold,WOOD LEE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
165000,2000-10-13 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,CLIFFE COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
250000,2001-04-06 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,RIVER VIEW,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
283500,2003-07-11 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
145000,2003-06-27 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,WEST DEAN COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
325000,2004-10-27 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,CLIFFE COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
247500,2004-07-15 00:00:00Z,GL16 7NZ,Semi-Detached,Established,Freehold,WOOD LEE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
150000,2006-11-15 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,ABBEVILLE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
335000,2006-10-10 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
420000,2007-02-16 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,WEST DEAN COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
405000,2007-03-29 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
345000,2008-01-25 00:00:00Z,GL16 7NZ,Semi-Detached,Established,Freehold,WOOD LEE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
432500,2012-01-16 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
350000,2014-03-18 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,THE OLD COTTAGE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
185000,2016-10-04 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,HAPPY COW,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8382470000,-2.6327020000
185000,2017-02-21 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,ABBEVILLE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
185000,2018-08-24 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,HAPPY COW,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
230000,2021-04-29 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,REDDIN HORN,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
190000,2022-03-11 00:00:00Z,GL16 7NZ,Detached,Established,Freehold,ABBEVILLE,,,SYMONDS YAT ROCK,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8382470000,-2.6327020000
