230000,1995-10-27 00:00:00Z,NN11 3TF,Detached,Established,Freehold,WEST FARMHOUSE,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
180000,1995-08-07 00:00:00Z,NN11 3TF,Detached,Established,Freehold,LITTLE PRESTON HOUSE,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
295000,1997-09-02 00:00:00Z,NN11 3TF,Detached,Established,Freehold,WAYSIDE FARM,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
160000,1999-03-26 00:00:00Z,NN11 3TF,Detached,Established,Freehold,FERNLEA,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
230000,2000-12-06 00:00:00Z,NN11 3TF,Detached,Established,Freehold,LILAC COTTAGE,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
295000,2000-05-22 00:00:00Z,NN11 3TF,Detached,Established,Freehold,BEE CLOSE HOUSE,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
550000,2002-09-24 00:00:00Z,NN11 3TF,Detached,Established,Freehold,WAYSIDE FARM,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
760000,2007-10-22 00:00:00Z,NN11 3TF,Detached,Established,Freehold,WEST FARMHOUSE,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
380000,2013-06-06 00:00:00Z,NN11 3TF,Detached,Established,Freehold,LILAC COTTAGE,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
350000,2015-05-20 00:00:00Z,NN11 3TF,Detached,Established,Freehold,THE BUNGALOW,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.1822170000,-1.1431090000
450000,2016-12-12 00:00:00Z,NN11 3TF,Detached,Established,Freehold,ALVESTON,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
440000,2016-07-11 00:00:00Z,NN11 3TF,Detached,Established,Freehold,PINETREES,,,LITTLE PRESTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1822170000,-1.1431090000
