145000,1995-03-24 00:00:00Z,NN12 7NF,Detached,Established,Freehold,15,,PARK LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1012160000,-0.9552620000
90000,1995-01-17 00:00:00Z,NN12 7ND,Detached,Established,Freehold,THORNHILL,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
89500,1996-07-11 00:00:00Z,NN12 7PB,Detached,Established,Freehold,3,,STONY HILL,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1040550000,-0.9500410000
99950,1996-09-27 00:00:00Z,NN12 7PB,Detached,Established,Freehold,5,,STONY HILL,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1040550000,-0.9500410000
75500,1996-07-26 00:00:00Z,NN12 7NH,Detached,Established,Freehold,4,,NEWBOLT CLOSE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1045230000,-0.9510520000
55000,1996-07-16 00:00:00Z,NN12 7NH,Terraced,Established,Freehold,10,,NEWBOLT CLOSE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1045230000,-0.9510520000
43500,1996-11-05 00:00:00Z,NN12 7NE,Semi-Detached,Established,Freehold,2,,THE GREEN,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1024710000,-0.9548380000
55000,1996-06-13 00:00:00Z,NN12 7NE,Terraced,Established,Freehold,5,,THE GREEN,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1024710000,-0.9548380000
116500,1997-10-30 00:00:00Z,NN12 7PB,Detached,Established,Freehold,17,,STONY HILL,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1040550000,-0.9500410000
78000,1997-09-11 00:00:00Z,NN12 7ND,Detached,Established,Freehold,6B,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
67000,1997-10-06 00:00:00Z,NN12 7NH,Terraced,Established,Freehold,12,,NEWBOLT CLOSE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1045230000,-0.9510520000
125000,1997-07-31 00:00:00Z,NN12 7ND,Semi-Detached,Established,Freehold,18,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
106000,1997-05-09 00:00:00Z,NN12 7NQ,Detached,Established,Freehold,24,,TEWS END LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1050960000,-0.9518270000
127000,1997-09-19 00:00:00Z,NN12 7ND,Detached,Established,Freehold,TUMBLEWEED,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
81000,1997-12-10 00:00:00Z,NN12 7NB,Semi-Detached,Established,Freehold,14,,FAIRFIELD ROAD,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1027130000,-0.9517370000
101000,1997-01-31 00:00:00Z,NN12 7PB,Detached,Established,Freehold,21,,STONY HILL,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1040550000,-0.9500410000
147000,1997-04-04 00:00:00Z,NN12 7NF,Detached,Established,Freehold,7,,PARK LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1012160000,-0.9552620000
249950,1998-10-30 00:00:00Z,NN12 7PB,Detached,Established,Freehold,18,,STONY HILL,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1040550000,-0.9500410000
175000,1998-12-11 00:00:00Z,NN12 7ND,Semi-Detached,Established,Freehold,47,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
287500,1998-04-08 00:00:00Z,NN12 7NF,Detached,Established,Freehold,1,,PARK LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1012160000,-0.9552620000
128000,1999-06-25 00:00:00Z,NN12 7ND,Detached,Established,Freehold,20,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
850000,1999-04-30 00:00:00Z,NN12 7NF,Detached,Established,Freehold,"PAULERSPURY HOUSE, 10",,PARK LANE,PAULERSPURY,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1012160000,-0.9552620000
77250,1999-08-26 00:00:00Z,NN12 7NH,Terraced,Established,Freehold,11,,NEWBOLT CLOSE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1045230000,-0.9510520000
215000,1999-03-31 00:00:00Z,NN12 7NQ,Detached,Established,Freehold,OAK HOUSE,,TEWS END LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1050960000,-0.9518270000
129000,1999-08-13 00:00:00Z,NN12 7ND,Detached,Established,Freehold,16,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
83750,1999-09-08 00:00:00Z,NN12 7ND,Semi-Detached,Established,Freehold,4,,LUMBER LANE,PAULERSPURY,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1021550000,-0.9516330000
