82000,1995-02-28 00:00:00Z,IP6 8PW,Semi-Detached,Established,Freehold,THATCHED COTTAGE,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1750920000,1.0769320000
50000,1998-03-20 00:00:00Z,IP6 8PN,Terraced,Established,Freehold,RED HOUSES,7,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
45000,1999-09-30 00:00:00Z,IP6 8PN,Terraced,Established,Freehold,RED HOUSES,4,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
155000,2000-05-30 00:00:00Z,IP6 8PN,Terraced,Established,Freehold,RED HOUSES,1,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
54000,2000-01-28 00:00:00Z,IP6 8PN,Terraced,Established,Freehold,RED HOUSES,4,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
62000,2000-05-12 00:00:00Z,IP6 8PN,Terraced,Established,Freehold,RED HOUSES,3,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
194500,2002-12-20 00:00:00Z,IP6 8PP,Detached,Established,Freehold,TANGLEWOOD,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1745970000,1.0758880000
245000,2002-05-10 00:00:00Z,IP6 8PW,Detached,Established,Freehold,REDLANDS,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1750920000,1.0769320000
235000,2005-08-05 00:00:00Z,IP6 8PW,Semi-Detached,Established,Freehold,THATCHED COTTAGE,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1750920000,1.0769320000
230000,2005-08-11 00:00:00Z,IP6 8PN,Detached,Established,Freehold,RED HOUSES,5,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
172500,2007-07-27 00:00:00Z,IP6 8PN,Terraced,Established,Freehold,RED HOUSES,7,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
285000,2007-10-12 00:00:00Z,IP6 8PN,Detached,Established,Freehold,LODGE COTTAGE,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1755740000,1.0791450000
575000,2008-05-07 00:00:00Z,IP6 8NG,Detached,Established,Freehold,BROADGATES,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1720590000,1.0721740000
296000,2012-07-19 00:00:00Z,IP6 8PW,Semi-Detached,Established,Freehold,OAK COTTAGE,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1750920000,1.0769320000
270000,2014-06-25 00:00:00Z,IP6 8PP,Detached,Established,Freehold,TREE TOPS,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1745970000,1.0758880000
425000,2015-12-07 00:00:00Z,IP6 8PW,Semi-Detached,Established,Freehold,DAIRY BARN,,ALL SAINTS ROAD,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1750920000,1.0769320000
