30000,2000-05-05 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,56,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
29950,2003-03-28 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,16,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
180000,2004-02-26 00:00:00Z,BB4 5HH,Detached,Established,Freehold,UNIT 7,,BENTWOOD ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7052160000,-2.3327570000
65000,2005-12-19 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,16,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
150000,2006-06-19 00:00:00Z,BB4 5LA,Detached,Established,Leasehold,TAYLORS COURT,UNIT 4,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7074740000,-2.3320630000
323125,2006-02-13 00:00:00Z,BB4 4PW,Detached,Established,Leasehold,BRADWOOD COURT,UNIT 2,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020090000,-2.3344730000
325000,2007-01-11 00:00:00Z,BB4 4PW,Detached,Established,Leasehold,BRADWOOD COURT,UNIT 2,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020090000,-2.3344730000
370000,2008-09-29 00:00:00Z,BB4 4PW,Detached,Established,Leasehold,BRADWOOD COURT,UNIT 2,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020090000,-2.3344730000
1400000,2015-06-05 00:00:00Z,BB4 5HH,Other,Established,Leasehold,UNIT 14,,BENTWOOD ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7052160000,-2.3327570000
1400000,2015-06-05 00:00:00Z,BB4 5HH,Other,Established,Freehold,UNIT 3C,,BENTWOOD ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7052160000,-2.3327570000
1400000,2015-06-05 00:00:00Z,BB4 5HH,Other,Established,Freehold,UNIT 2,,BENTWOOD ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7052160000,-2.3327570000
1400000,2015-06-05 00:00:00Z,BB4 5HH,Other,Established,Freehold,UNIT 1,,BENTWOOD ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7052160000,-2.3327570000
460000,2015-04-17 00:00:00Z,BB4 4PW,Other,Established,Leasehold,BRADWOOD COURT,UNIT 1A,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7020090000,-2.3344730000
111000,2016-02-04 00:00:00Z,BB4 5LA,Other,Established,Leasehold,TAYLORS COURT,UNIT 6,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7074740000,-2.3320630000
310000,2017-11-06 00:00:00Z,BB4 5HR,Other,Established,Freehold,OPTION TECHNOLOGIES INTERNATIONAL LTD,,UNDERBANK WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7058560000,-2.3352320000
9966571,2017-02-10 00:00:00Z,BB4 5HU,Other,Established,Leasehold,HELMSHORE CHRISTIAN FELLOWSHIP,,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7068100000,-2.3316190000
8175639,2017-02-10 00:00:00Z,BB4 5EN,Other,Established,Freehold,WATERSIDE MILL,,WATERSIDE ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7011300000,-2.3315130000
190000,2017-11-01 00:00:00Z,BB4 4PW,Other,Established,Freehold,2,,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7020090000,-2.3344730000
2405000,2017-02-10 00:00:00Z,BB4 5LA,Other,Established,Leasehold,TAYLORS COURT,UNIT 10-11,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7074740000,-2.3320630000
1000,2017-11-17 00:00:00Z,BB4 4PW,Other,Established,Freehold,"ST. CRISPIN HOUSE, 4",,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7020090000,-2.3344730000
855000,2017-05-25 00:00:00Z,BB4 5JT,Other,Established,Freehold,UNIT 2,,CARRS INDUSTRIAL ESTATE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7083780000,-2.3324940000
725000,2018-10-05 00:00:00Z,BB4 4PW,Other,Established,Freehold,2,,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7020090000,-2.3344730000
90000,2018-06-01 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,54,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
1080000,2018-12-21 00:00:00Z,BB4 4PW,Other,Established,Freehold,2,,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7020090000,-2.3344730000
730000,2018-07-13 00:00:00Z,BB4 5JT,Other,Established,Freehold,UNIT 1,,CARRS INDUSTRIAL ESTATE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7083780000,-2.3324940000
97000,2018-12-14 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,56,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
1980000,2018-04-20 00:00:00Z,BB4 4PW,Other,Established,Freehold,"ST. CRISPIN HOUSE, 4",,ST CRISPIN WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7020090000,-2.3344730000
160000,2019-10-02 00:00:00Z,BB4 5LA,Other,Established,Leasehold,TAYLORS COURT,UNIT 10-11,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7074740000,-2.3320630000
295000,2019-06-25 00:00:00Z,BB4 5HR,Other,Established,Leasehold,"UNIT A, 3A",,UNDERBANK WAY,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7058560000,-2.3352320000
190000,2020-02-27 00:00:00Z,BB4 5LA,Other,Established,Leasehold,TAYLORS COURT,UNIT 4,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7074740000,-2.3320630000
220000,2021-06-04 00:00:00Z,BB4 5LA,Other,Established,Leasehold,TAYLORS COURT,UNIT 4,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7074740000,-2.3320630000
100000,2021-05-10 00:00:00Z,BB4 5LA,Other,Established,Leasehold,TAYLORS COURT,UNIT 3,TODD HALL ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7074740000,-2.3320630000
59950,2021-03-26 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,18,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
440000,2022-02-04 00:00:00Z,BB4 5JT,Other,Established,Leasehold,UNIT 16,,CARRS INDUSTRIAL ESTATE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Additional,Addition,53.7083780000,-2.3324940000
97500,2022-01-17 00:00:00Z,BB4 5EQ,Terraced,Established,Freehold,16,,CHARLES LANE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7020380000,-2.3307030000
