150000,1995-03-31 00:00:00Z,CA11 0EB,Detached,Established,Freehold,HARESGILL,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
175000,1996-11-29 00:00:00Z,CA11 0EB,Detached,Established,Freehold,ARRAN HOUSE,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
276000,2007-07-12 00:00:00Z,CA11 0EB,Semi-Detached,Established,Freehold,THE GARTH,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
315000,2007-11-07 00:00:00Z,CA11 0EB,Detached,Established,Freehold,WESTLANDS,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
365000,2011-11-24 00:00:00Z,CA11 0EB,Detached,Established,Freehold,AMALTHEA,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
285000,2011-11-24 00:00:00Z,CA11 0EB,Semi-Detached,Established,Freehold,STONE DYKES,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
365000,2014-12-19 00:00:00Z,CA11 0EB,Detached,Established,Freehold,HAZEL BANK,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
295000,2015-10-01 00:00:00Z,CA11 0EB,Detached,Established,Freehold,LYNWOOD,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
530000,2017-03-29 00:00:00Z,CA11 0EB,Detached,Established,Freehold,COPSE HOUSE,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
320000,2019-05-10 00:00:00Z,CA11 0EB,Semi-Detached,Established,Freehold,THE GARTH,,,STAINTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6463690000,-2.7849220000
