36000,1995-08-11 00:00:00Z,PE24 5QZ,Semi-Detached,Established,Freehold,1,,LANDSEER AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2323360000,0.3336970000
9000,1995-06-29 00:00:00Z,PE24 5UZ,Terraced,Established,Leasehold,CHAPEL POINT HOLIDAY VILLAGE,15,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2332700000,0.3346760000
23500,1995-11-10 00:00:00Z,PE24 5QZ,Semi-Detached,Established,Freehold,20,,LANDSEER AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2323360000,0.3336970000
22000,1995-08-11 00:00:00Z,PE24 5US,Flats/Maisonettes,Established,Leasehold,22,,EASTFIELD PARK,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2339180000,0.3364950000
43500,1995-05-12 00:00:00Z,PE24 5RE,Detached,Established,Freehold,12,,ACACIA AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2316940000,0.3329870000
45000,1995-02-23 00:00:00Z,PE24 5RA,Detached,Established,Freehold,106,,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2317990000,0.3363200000
43000,1995-10-20 00:00:00Z,PE24 5QX,Detached,Established,Freehold,6,,ROMAN BANK,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2314900000,0.3374120000
49000,1995-04-28 00:00:00Z,PE24 5RE,Detached,Established,Freehold,33,,ACACIA AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2316940000,0.3329870000
10500,1995-11-24 00:00:00Z,PE24 5UZ,Flats/Maisonettes,Established,Leasehold,CHAPEL POINT HOLIDAY VILLAGE,131,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2332700000,0.3346760000
58000,1995-08-01 00:00:00Z,PE24 5RF,Detached,Established,Freehold,95,,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2307550000,0.3345400000
