170000,1995-10-03 00:00:00Z,SY4 2LE,Semi-Detached,Established,Freehold,OAK HOUSE,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
175000,1995-05-12 00:00:00Z,SY4 2LE,Detached,Established,Freehold,THE OLD BARN,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
145762,1995-08-18 00:00:00Z,SY4 2LE,Semi-Detached,New Build,Freehold,MULBERRY HOUSE,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
78000,1997-05-15 00:00:00Z,SY4 2LE,Semi-Detached,Established,Freehold,WHITE HOUSE COTTAGE,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
155000,1998-10-23 00:00:00Z,SY4 2LE,Detached,Established,Freehold,FIELDING,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
160000,1999-10-28 00:00:00Z,SY4 2LB,Detached,Established,Freehold,NESS HALL,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7643010000,-2.8909020000
290000,2001-08-01 00:00:00Z,SY4 2LD,Detached,Established,Freehold,THE POPLARS,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7648620000,-2.8932870000
279000,2002-07-16 00:00:00Z,SY4 2LB,Detached,Established,Freehold,NESS HALL,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7643010000,-2.8909020000
272500,2003-11-04 00:00:00Z,SY4 2LE,Detached,Established,Freehold,FIELDING,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
267000,2006-04-04 00:00:00Z,SY4 2LE,Detached,Established,Freehold,CANDIA,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
389950,2006-06-30 00:00:00Z,SY4 2LE,Detached,Established,Freehold,PEAR TREE COTTAGE,,,GREAT NESS,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
385000,2011-09-16 00:00:00Z,SY4 2LE,Detached,Established,Freehold,THE OLD BARN,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
310000,2012-07-16 00:00:00Z,SY4 2LE,Detached,Established,Freehold,PEAR TREE COTTAGE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
370000,2012-09-27 00:00:00Z,SY4 2LE,Detached,Established,Freehold,FIELDING,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
205000,2014-01-02 00:00:00Z,SY4 2LE,Detached,Established,Freehold,WOODLANDS,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
299950,2015-12-09 00:00:00Z,SY4 2LE,Detached,Established,Freehold,GLENWOOD COTTAGE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
395000,2015-01-09 00:00:00Z,SY4 2LB,Detached,Established,Freehold,NESS HALL,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7643010000,-2.8909020000
640361,2016-07-29 00:00:00Z,SY4 2LE,Other,Established,Freehold,DOWER HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7640580000,-2.8946320000
335000,2016-10-20 00:00:00Z,SY4 2LE,Semi-Detached,Established,Freehold,MULBERRY HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
395000,2016-03-31 00:00:00Z,SY4 2LE,Detached,New Build,Freehold,ASCOT HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
150000,2016-02-02 00:00:00Z,SY4 2LE,Detached,New Build,Freehold,ELMWOOD HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
260000,2016-10-10 00:00:00Z,SY4 2LE,Detached,Established,Freehold,WOODLANDS,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
310000,2017-03-24 00:00:00Z,SY4 2LE,Other,Established,Freehold,LONG WALL HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7640580000,-2.8946320000
407000,2017-09-29 00:00:00Z,SY4 2LE,Semi-Detached,Established,Freehold,OAK HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
310000,2017-03-15 00:00:00Z,SY4 2LE,Semi-Detached,Established,Freehold,WHITE HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
250000,2018-03-22 00:00:00Z,SY4 2LE,Other,Established,Freehold,LONG WALL HOUSE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7640580000,-2.8946320000
160000,2018-11-07 00:00:00Z,SY4 2LE,Other,Established,Freehold,MULBERRY FIELD,PLOT 1,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7640580000,-2.8946320000
397000,2018-08-03 00:00:00Z,SY4 2LE,Detached,Established,Freehold,PEAR TREE COTTAGE,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7640580000,-2.8946320000
300000,2019-03-27 00:00:00Z,SY4 2LB,Detached,Established,Freehold,OAKFIELD,,,GREAT NESS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7643010000,-2.8909020000
