543000,2019-04-25 00:00:00Z,SS17 0FL,Detached,Established,Freehold,80,,ST ANDREWS WAY,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5093550000,0.4178000000
562500,2019-09-12 00:00:00Z,SS17 0FU,Detached,Established,Freehold,18,,BROADSTONE ROAD,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5086460000,0.4185980000
370000,2019-08-30 00:00:00Z,SS17 0FP,Semi-Detached,Established,Freehold,17,,ASHRIDGE CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5090920000,0.4161720000
355000,2019-08-07 00:00:00Z,SS17 0FZ,Detached,Established,Freehold,16,,ADDINGTON CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Additional,Addition,51.5099100000,0.4174830000
400000,2020-11-09 00:00:00Z,SS17 0FP,Detached,Established,Freehold,2,,ASHRIDGE CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5090920000,0.4161720000
398000,2020-08-24 00:00:00Z,SS17 0FP,Detached,Established,Freehold,23,,ASHRIDGE CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5090920000,0.4161720000
385000,2020-09-02 00:00:00Z,SS17 0FZ,Detached,Established,Freehold,5,,ADDINGTON CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5099100000,0.4174830000
362000,2020-06-22 00:00:00Z,SS17 0FP,Semi-Detached,Established,Freehold,3,,ASHRIDGE CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5090920000,0.4161720000
551000,2021-06-24 00:00:00Z,SS17 0FU,Detached,Established,Freehold,13,,BROADSTONE ROAD,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5086460000,0.4185980000
555000,2021-09-24 00:00:00Z,SS17 0FT,Detached,Established,Freehold,4,,STONEHAM ROAD,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5083580000,0.4181790000
395000,2021-02-19 00:00:00Z,SS17 0FP,Semi-Detached,Established,Freehold,21,,ASHRIDGE CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5090920000,0.4161720000
700000,2021-12-09 00:00:00Z,SS17 0FJ,Detached,Established,Freehold,9,,ST ANDREWS WAY,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5081290000,0.4179370000
565000,2021-09-08 00:00:00Z,SS17 0FJ,Detached,Established,Freehold,13,,ST ANDREWS WAY,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5081290000,0.4179370000
176250,2021-04-23 00:00:00Z,SS17 0FL,Flats/Maisonettes,Established,Leasehold,6,,ST ANDREWS WAY,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5093550000,0.4178000000
380000,2021-02-05 00:00:00Z,SS17 0FP,Detached,Established,Freehold,8,,ASHRIDGE CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5090920000,0.4161720000
562000,2021-06-30 00:00:00Z,SS17 0FY,Detached,Established,Freehold,10,,WALTON HEATH CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5073300000,0.4187300000
390000,2021-02-12 00:00:00Z,SS17 0FZ,Semi-Detached,Established,Freehold,6,,ADDINGTON CLOSE,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5099100000,0.4174830000
243000,2021-05-21 00:00:00Z,SS17 0FL,Flats/Maisonettes,Established,Leasehold,24,,ST ANDREWS WAY,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5093550000,0.4178000000
670000,2022-01-05 00:00:00Z,SS17 0FL,Detached,Established,Freehold,94,,ST ANDREWS WAY,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5093550000,0.4178000000
