136000,1995-05-24 00:00:00Z,TN9 2LP,Semi-Detached,Established,Freehold,16,,THE DRIVE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1871310000,0.2727090000
52500,1995-10-16 00:00:00Z,TN9 2AN,Terraced,Established,Freehold,50,,PRIORY STREET,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1886330000,0.2731410000
20787,1995-10-19 00:00:00Z,TN9 2JL,Terraced,Established,Freehold,137,,PEMBURY ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1857770000,0.2765490000
62465,1995-09-11 00:00:00Z,TN9 2AB,Semi-Detached,Established,Freehold,3,,ST STEPHENS STREET,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1894340000,0.2712910000
105000,1995-05-31 00:00:00Z,TN9 2JT,Semi-Detached,Established,Freehold,85,,DEAKIN LEAS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1823170000,0.2733020000
68500,1995-06-23 00:00:00Z,TN9 2AX,Semi-Detached,Established,Freehold,100,,LAVENDER HILL,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1884280000,0.2753630000
55000,1995-03-31 00:00:00Z,TN9 2AT,Semi-Detached,Established,Freehold,12,,LAVENDER HILL,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1870000000,0.2752780000
88500,1995-12-20 00:00:00Z,TN9 2UP,Detached,Established,Freehold,84,,HILL TOP,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1828210000,0.2709660000
51000,1995-01-27 00:00:00Z,TN9 2UW,Terraced,Established,Freehold,43,,HILL TOP,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1826820000,0.2702440000
60000,1995-11-03 00:00:00Z,TN9 2AN,Terraced,Established,Freehold,56,,PRIORY STREET,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1886330000,0.2731410000
56600,1995-04-19 00:00:00Z,TN9 2JL,Terraced,Established,Freehold,125,,PEMBURY ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1857770000,0.2765490000
