60000,1995-07-31 00:00:00Z,NR11 6LP,Detached,Established,Freehold,16,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
90000,1995-06-15 00:00:00Z,NR11 6LP,Detached,Established,Freehold,12,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
8000,1996-07-01 00:00:00Z,NR11 6SU,Semi-Detached,Established,Freehold,OAK COTTAGE,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
61000,1996-05-30 00:00:00Z,NR11 6LP,Detached,Established,Freehold,18,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
45000,1996-01-19 00:00:00Z,NR11 6SU,Detached,Established,Freehold,DRAKES END,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
25000,1997-02-14 00:00:00Z,NR11 6SU,Semi-Detached,Established,Freehold,MILL VIEW,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
200000,1997-07-01 00:00:00Z,NR11 6LR,Semi-Detached,Established,Freehold,SHEPHEARDS LODGE,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
35000,1997-02-14 00:00:00Z,NR11 6SU,Semi-Detached,Established,Freehold,WHERRY HOUSE,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
40000,1998-11-06 00:00:00Z,NR11 6LR,Semi-Detached,Established,Freehold,54,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
66500,1998-02-26 00:00:00Z,NR11 6SU,Semi-Detached,Established,Freehold,YEWTREE HOUSE,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
59900,1999-05-14 00:00:00Z,NR11 6SU,Semi-Detached,Established,Freehold,HOMESTEAD,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
68500,1999-01-22 00:00:00Z,NR11 6SU,Detached,Established,Freehold,DRAKES END,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
175000,1999-12-06 00:00:00Z,NR11 6LP,Detached,Established,Freehold,4,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
70000,1999-12-03 00:00:00Z,NR11 6LP,Semi-Detached,Established,Freehold,1,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
28440,2000-10-02 00:00:00Z,NR11 6SU,Detached,Established,Freehold,THE BUNGALOW,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
82000,2001-05-25 00:00:00Z,NR11 6SU,Semi-Detached,Established,Freehold,HOMESTEAD,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
40000,2001-08-17 00:00:00Z,NR11 6SU,Detached,Established,Freehold,THE BUNGALOW,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
155000,2002-10-22 00:00:00Z,NR11 6SU,Detached,Established,Freehold,DRAKES END,,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
133000,2002-04-26 00:00:00Z,NR11 6LP,Detached,Established,Freehold,16,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
192500,2003-08-28 00:00:00Z,NR11 6LP,Detached,Established,Freehold,32,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
150000,2004-11-11 00:00:00Z,NR11 6LP,Detached,Established,Freehold,10,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
245000,2004-11-11 00:00:00Z,NR11 6LP,Detached,Established,Freehold,6,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
182255,2004-01-09 00:00:00Z,NR11 6LR,Detached,Established,Freehold,2,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
175000,2004-04-14 00:00:00Z,NR11 6LR,Semi-Detached,Established,Freehold,84,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
133000,2004-02-23 00:00:00Z,NR11 6LR,Detached,Established,Freehold,48,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
159950,2005-05-25 00:00:00Z,NR11 6LP,Detached,Established,Freehold,26,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
147000,2005-01-27 00:00:00Z,NR11 6LP,Detached,Established,Freehold,34,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
60000,2005-10-17 00:00:00Z,NR11 6LR,Detached,Established,Freehold,"ENCHANTED COTTAGE, 2A",,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
197000,2005-06-24 00:00:00Z,NR11 6LP,Detached,Established,Freehold,20,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
245000,2006-01-27 00:00:00Z,NR11 6SU,Detached,New Build,Freehold,"PALMESTON HOUSE, 12",,DUNKIRK,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8011370000,1.2622070000
313500,2006-02-03 00:00:00Z,NR11 6LP,Detached,Established,Freehold,4,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
185000,2007-10-15 00:00:00Z,NR11 6SZ,Other,Established,Freehold,UNIT 5,,SHEPHEARDS CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.8034090000,1.2678980000
1210000,2007-08-24 00:00:00Z,NR11 6LR,Detached,Established,Freehold,ABBOTTS HALL COTTAGE,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
250000,2009-10-28 00:00:00Z,NR11 6LP,Detached,Established,Freehold,34,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
194000,2009-05-15 00:00:00Z,NR11 6LP,Detached,Established,Freehold,16,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
225000,2009-10-06 00:00:00Z,NR11 6LR,Semi-Detached,Established,Freehold,44,,DRABBLEGATE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8058220000,1.2619200000
190000,2010-01-28 00:00:00Z,NR11 6LP,Detached,Established,Freehold,26,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
380000,2010-04-30 00:00:00Z,NR11 6LP,Detached,Established,Freehold,12,,BANNINGHAM ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8037510000,1.2623100000
