152500,1997-11-04 00:00:00Z,SY7 9LD,Detached,Established,Freehold,9,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
118000,1997-09-29 00:00:00Z,SY7 9LD,Detached,Established,Freehold,BEECHWOOD COTTAGE,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
170000,1997-06-30 00:00:00Z,SY7 9DF,Detached,Established,Freehold,CORFTON BARN,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
127500,1998-06-26 00:00:00Z,SY7 9LD,Detached,Established,Freehold,4,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
135000,1998-02-13 00:00:00Z,SY7 9DD,Detached,Established,Freehold,THE BEECHES,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604050000,-2.7491130000
105000,1998-12-21 00:00:00Z,SY7 9LE,Detached,Established,Freehold,11,,,CORFTON BACHE,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
245000,1999-09-03 00:00:00Z,SY7 9DF,Detached,Established,Freehold,CORFTON BARN,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
72000,1999-05-20 00:00:00Z,SY7 9LD,Semi-Detached,Established,Freehold,8,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
123000,2000-03-10 00:00:00Z,SY7 9DF,Detached,Established,Freehold,RED BRICK BARN,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
247500,2001-03-27 00:00:00Z,SY7 9DF,Detached,Established,Freehold,CORFTON BARN,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
