52000,1995-08-11 00:00:00Z,DA12 5HE,Semi-Detached,Established,Freehold,19,,PORTLAND AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299360000,0.3696940000
47000,1995-12-12 00:00:00Z,DA11 7PU,Semi-Detached,Established,Freehold,117,,SINGLEWELL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4298740000,0.3678480000
51500,1995-07-28 00:00:00Z,DA12 5HE,Terraced,Established,Freehold,4,,PORTLAND AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299360000,0.3696940000
70000,1995-05-26 00:00:00Z,DA11 7LW,Terraced,Established,Freehold,16,,THE FAIRWAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4280130000,0.3655940000
44000,1995-05-05 00:00:00Z,DA12 5AF,Terraced,Established,Freehold,24,,FERNDALE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4295010000,0.3694130000
51000,1995-01-27 00:00:00Z,DA11 7PU,Terraced,Established,Freehold,121,,SINGLEWELL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4298740000,0.3678480000
59995,1995-11-16 00:00:00Z,DA12 5AF,Terraced,Established,Freehold,24,,FERNDALE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4295010000,0.3694130000
53000,1995-07-07 00:00:00Z,DA12 5HE,Terraced,Established,Freehold,15,,PORTLAND AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299360000,0.3696940000
66500,1995-10-06 00:00:00Z,DA11 7LN,Terraced,Established,Freehold,41,,THE FAIRWAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4276830000,0.3654330000
56000,1995-02-28 00:00:00Z,DA12 5AF,Terraced,Established,Freehold,20,,FERNDALE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4295010000,0.3694130000
56500,1995-09-28 00:00:00Z,DA11 7LQ,Terraced,Established,Freehold,9,,HILLINGDON ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4284690000,0.3657330000
58000,1995-07-13 00:00:00Z,DA11 7LG,Terraced,Established,Freehold,14,,HILLINGDON ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4287620000,0.3659060000
48000,1995-01-09 00:00:00Z,DA11 7QF,Terraced,Established,Freehold,3,,ALFRED ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4295220000,0.3665940000
43500,1995-09-19 00:00:00Z,DA12 5HE,Terraced,Established,Freehold,12,,PORTLAND AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299360000,0.3696940000
88000,1995-06-30 00:00:00Z,DA11 7LP,Semi-Detached,Established,Freehold,45,,NEW HOUSE LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297400000,0.3629070000
54000,1995-03-30 00:00:00Z,DA12 5HE,Terraced,Established,Freehold,14,,PORTLAND AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299360000,0.3696940000
38500,1995-06-08 00:00:00Z,DA12 5HE,Terraced,Established,Freehold,18,,PORTLAND AVENUE,GRAVESEND,GRAVESEND,GILLINGHAM,KENT,Standard,Addition,51.4299360000,0.3696940000
30000,1995-06-30 00:00:00Z,DA11 7PU,Terraced,Established,Freehold,59,,SINGLEWELL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4298740000,0.3678480000
45000,1995-03-22 00:00:00Z,DA12 5AF,Semi-Detached,Established,Freehold,10,,FERNDALE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4295010000,0.3694130000
97500,1995-12-28 00:00:00Z,DA11 7QA,Terraced,Established,Freehold,131,,SINGLEWELL ROAD,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4282720000,0.3674780000
59995,1995-07-18 00:00:00Z,DA11 7LG,Terraced,Established,Freehold,8,,HILLINGDON ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4287620000,0.3659060000
58500,1995-09-29 00:00:00Z,DA12 5AF,Semi-Detached,Established,Freehold,10,,FERNDALE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4295010000,0.3694130000
