75000,1995-11-30 00:00:00Z,NE13 7AZ,Semi-Detached,Established,Freehold,MILL HILL FARM,EAST COTTAGE,SANDY LANE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0504890000,-1.6602900000
130000,2006-06-29 00:00:00Z,NE13 7JU,Terraced,Established,Freehold,7,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
126500,2006-07-11 00:00:00Z,NE13 7JU,Semi-Detached,Established,Freehold,6,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
105000,2007-06-04 00:00:00Z,NE13 7JU,Semi-Detached,Established,Leasehold,27,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
130000,2009-03-13 00:00:00Z,NE13 7JU,Semi-Detached,Established,Freehold,3,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
160000,2013-05-17 00:00:00Z,NE13 7JU,Detached,Established,Freehold,3,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
125000,2013-11-28 00:00:00Z,NE13 7JU,Detached,Established,Freehold,3,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
77000,2014-09-11 00:00:00Z,NE13 7JU,Flats/Maisonettes,Established,Leasehold,31,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
180000,2014-01-06 00:00:00Z,NE13 7AZ,Terraced,New Build,Freehold,MILL HILL FARM,UNIT 3,SANDY LANE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0504890000,-1.6602900000
82500,2016-08-26 00:00:00Z,NE13 7JU,Flats/Maisonettes,Established,Leasehold,27,,PINE AVENUE,DINNINGTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0550820000,-1.6697240000
134995,2017-12-15 00:00:00Z,NE13 7NW,Terraced,New Build,Freehold,5,,YOUNG DRIVE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0508820000,-1.6693180000
163745,2017-12-15 00:00:00Z,NE13 7NW,Terraced,New Build,Freehold,7,,YOUNG DRIVE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0508820000,-1.6693180000
134995,2017-12-21 00:00:00Z,NE13 7NW,Terraced,New Build,Freehold,3,,YOUNG DRIVE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0508820000,-1.6693180000
163745,2017-12-20 00:00:00Z,NE13 7NW,Terraced,New Build,Freehold,1,,YOUNG DRIVE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0508820000,-1.6693180000
134995,2017-06-29 00:00:00Z,NE13 7NP,Semi-Detached,New Build,Leasehold,8,,NICHOLSON CLOSE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0520430000,-1.6699190000
161995,2017-06-23 00:00:00Z,NE13 7NP,Semi-Detached,New Build,Leasehold,6,,NICHOLSON CLOSE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0520430000,-1.6699190000
210995,2017-09-04 00:00:00Z,NE13 7NP,Detached,New Build,Freehold,5,,NICHOLSON CLOSE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0520430000,-1.6699190000
