75950,1995-06-22 00:00:00Z,CF14 1HJ,Semi-Detached,Established,Freehold,23,,HEOL COED CAE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5072910000,-3.2108290000
65000,1995-09-01 00:00:00Z,CF14 1EP,Detached,Established,Freehold,97,,SILVER BIRCH CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5053070000,-3.2105170000
50000,1995-02-09 00:00:00Z,CF14 1LB,Detached,Established,Freehold,31,,HEOL Y WAUN,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5078920000,-3.2136790000
48500,1995-05-18 00:00:00Z,CF14 2NW,Semi-Detached,Established,Freehold,265,,COLLEGE ROAD,WHITCHURCH,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5094810000,-3.2147200000
44000,1995-10-20 00:00:00Z,CF14 2SS,Semi-Detached,Established,Freehold,18,,WATERSTON ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5021940000,-3.2124520000
47000,1995-05-19 00:00:00Z,CF14 2QP,Semi-Detached,Established,Freehold,4,,DOLWEN ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5012020000,-3.2188080000
43250,1995-12-04 00:00:00Z,CF14 2NW,Terraced,Established,Freehold,247,,COLLEGE ROAD,WHITCHURCH,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5094810000,-3.2147200000
66000,1995-12-22 00:00:00Z,CF14 1LB,Semi-Detached,Established,Freehold,7,,HEOL Y WAUN,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5078920000,-3.2136790000
37500,1995-07-03 00:00:00Z,CF14 2HQ,Terraced,Established,Freehold,41,,CORNELLY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5056480000,-3.2192870000
41000,1995-09-22 00:00:00Z,CF14 2PN,Terraced,Established,Freehold,17,,BACTON ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5025340000,-3.2143340000
54000,1995-03-31 00:00:00Z,CF14 1NY,Semi-Detached,Established,Freehold,5,,FELIN FACH,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5076100000,-3.2182300000
48500,1995-03-28 00:00:00Z,CF14 2SP,Semi-Detached,Established,Freehold,28,,ABERBRAN ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5015260000,-3.2101150000
84000,1995-05-26 00:00:00Z,CF14 1EP,Detached,Established,Freehold,89,,SILVER BIRCH CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5053070000,-3.2105170000
51000,1995-10-18 00:00:00Z,CF14 2HQ,Semi-Detached,Established,Freehold,73,,CORNELLY STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5056480000,-3.2192870000
65500,1995-09-15 00:00:00Z,CF14 1NZ,Semi-Detached,Established,Freehold,58,,FELIN FACH,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5071060000,-3.2182310000
33000,1995-08-18 00:00:00Z,CF14 2PD,Terraced,Established,Freehold,142,,GABALFA AVENUE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5024320000,-3.2172700000
80000,1995-11-20 00:00:00Z,CF14 1JZ,Semi-Detached,Established,Freehold,8,,HEOL WAUN Y NANT,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5073160000,-3.2127610000
44000,1995-10-30 00:00:00Z,CF14 2NS,Terraced,Established,Freehold,127,,COLLEGE ROAD,LLANDAFF NORTH,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5053050000,-3.2185280000
38000,1995-03-31 00:00:00Z,CF14 2LD,Semi-Detached,Established,Freehold,6,,COLWINSTONE STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5049890000,-3.2195290000
56000,1995-06-16 00:00:00Z,CF14 1EP,Terraced,Established,Freehold,99,,SILVER BIRCH CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5053070000,-3.2105170000
38000,1995-02-28 00:00:00Z,CF14 2PH,Terraced,Established,Freehold,13,,ABERDULAIS ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5026850000,-3.2170900000
51500,1995-07-28 00:00:00Z,CF14 2QR,Terraced,Established,Freehold,46,,COLWILL ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5005590000,-3.2183730000
53250,1995-03-24 00:00:00Z,CF14 2NT,Terraced,Established,Freehold,187,,COLLEGE ROAD,WHITCHURCH,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5070800000,-3.2164430000
92000,1995-11-17 00:00:00Z,CF14 1EP,Detached,Established,Freehold,80,,SILVER BIRCH CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5053070000,-3.2105170000
45500,1995-08-03 00:00:00Z,CF14 2RY,Terraced,Established,Freehold,106,,ABERPORTH ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5029910000,-3.2101250000
84000,1995-10-09 00:00:00Z,CF14 1JL,Detached,Established,Freehold,1,,CLAS GABRIEL,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5059110000,-3.2147120000
43000,1995-09-08 00:00:00Z,CF14 2ST,Semi-Detached,Established,Freehold,26,,LLANIDLOES ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5006950000,-3.2130460000
55000,1995-07-21 00:00:00Z,CF14 2NW,Terraced,Established,Freehold,287,,COLLEGE ROAD,WHITCHURCH,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5094810000,-3.2147200000
45950,1995-12-01 00:00:00Z,CF14 1NZ,Flats/Maisonettes,Established,Leasehold,46,,FELIN FACH,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5071060000,-3.2182310000
43500,1996-01-10 00:00:00Z,CF14 2QS,Terraced,Established,Freehold,16,,FESTINIOG ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5015450000,-3.2186730000
