128000,1996-07-11 00:00:00Z,NR34 8LW,Detached,Established,Freehold,WOODSTOCK,,REDISHAM ROAD,WESTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4223470000,1.5470150000
70000,1996-02-21 00:00:00Z,NR34 8LA,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,RINGSFIELD CORNER,WESTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4288320000,1.5440490000
74000,1996-11-20 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,25,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
85000,1997-09-26 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,13,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
98000,1997-06-20 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,18,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
42500,1997-09-01 00:00:00Z,NR34 8LN,Semi-Detached,Established,Freehold,"BROOK COTTAGES, 2",,RINGSFIELD COMMON,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4249180000,1.5446770000
75000,1998-02-17 00:00:00Z,NR34 8LA,Detached,Established,Freehold,WILLOW HOUSE,,RINGSFIELD CORNER,WESTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4288320000,1.5440490000
70500,1998-12-07 00:00:00Z,NR34 8LN,Semi-Detached,Established,Freehold,BROOK COTTAGES,1,RINGSFIELD COMMON,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4249180000,1.5446770000
85000,1998-06-05 00:00:00Z,NR34 8LN,Detached,Established,Freehold,DOVE COTTAGE,,RINGSFIELD COMMON,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4249180000,1.5446770000
75000,1998-04-17 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,6,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
77000,1999-06-14 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,10,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
105000,2000-07-14 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,37,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
82000,2000-06-21 00:00:00Z,NR34 8NZ,Detached,Established,Freehold,38,,SCHOOL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4296070000,1.5405920000
