49500,1995-06-16 00:00:00Z,BA4 4LQ,Semi-Detached,Established,Freehold,WESTMEAD,2,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
75000,1998-11-18 00:00:00Z,BA4 4LQ,Terraced,Established,Freehold,915,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
82000,1998-12-22 00:00:00Z,BA4 4LQ,Detached,Established,Freehold,KARMA,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
68950,1999-08-20 00:00:00Z,BA4 4LQ,Semi-Detached,Established,Freehold,WESTMEAD,2,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
87500,2000-03-06 00:00:00Z,BA4 4LQ,Semi-Detached,Established,Freehold,909,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
375000,2005-01-17 00:00:00Z,BA4 4LQ,Detached,Established,Freehold,WOODLEIGH,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
240000,2006-09-11 00:00:00Z,BA4 4LQ,Detached,Established,Freehold,KARMA,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
290000,2010-09-17 00:00:00Z,BA4 4LQ,Detached,Established,Freehold,SPRINGLEAZE,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
80000,2012-09-24 00:00:00Z,BA4 4LQ,Detached,Established,Freehold,THE CHAPEL STUDIO,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
195000,2013-12-10 00:00:00Z,BA4 4LQ,Terraced,Established,Freehold,921,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
225000,2013-12-23 00:00:00Z,BA4 4LQ,Semi-Detached,Established,Freehold,905,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
190000,2013-10-14 00:00:00Z,BA4 4LG,Semi-Detached,Established,Freehold,HONEY SUCKLE COTTAGE,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.2116960000,-2.4412420000
200000,2014-01-16 00:00:00Z,BA4 4LQ,Terraced,Established,Freehold,918,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
360000,2015-12-01 00:00:00Z,BA4 4LG,Semi-Detached,Established,Freehold,HONEY SUCKLE COTTAGE,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2116960000,-2.4412420000
445000,2016-06-29 00:00:00Z,BA4 4LQ,Other,Established,Freehold,THE OLD MILL STUDIO,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.2102610000,-2.4450220000
270000,2017-07-19 00:00:00Z,BA4 4LQ,Terraced,Established,Freehold,921,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
210000,2017-10-12 00:00:00Z,BA4 4LQ,Semi-Detached,Established,Freehold,904,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
420000,2018-05-25 00:00:00Z,BA4 4LG,Detached,Established,Freehold,LITTLE MANOR,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2116960000,-2.4412420000
400000,2018-07-26 00:00:00Z,BA4 4LG,Detached,Established,Freehold,SUMMERLEAZE,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2116960000,-2.4412420000
255000,2020-09-17 00:00:00Z,BA4 4LQ,Terraced,Established,Freehold,918,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
35000,2020-03-27 00:00:00Z,BA4 4LQ,Other,Established,Freehold,SPRINGLEAZE,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.2102610000,-2.4450220000
165000,2020-02-07 00:00:00Z,BA4 4LQ,Terraced,Established,Freehold,919,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.2102610000,-2.4450220000
355000,2020-03-17 00:00:00Z,BA4 4LG,Other,Established,Freehold,DOWNHEAD COTTAGE,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.2116960000,-2.4412420000
645000,2021-05-05 00:00:00Z,BA4 4LQ,Other,Established,Freehold,THE OLD MILL,,,DOWNHEAD,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.2102610000,-2.4450220000
