120000,2003-04-30 00:00:00Z,NG34 0SB,Detached,Established,Freehold,MEADOW VIEW,,SLEAFORD ROAD,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8902600000,-0.4063510000
165000,2007-03-09 00:00:00Z,NG34 0SB,Detached,Established,Freehold,MEADOW VIEW,,SLEAFORD ROAD,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8902600000,-0.4063510000
185000,2007-07-20 00:00:00Z,NG34 0SB,Detached,Established,Freehold,MEADOW VIEW,,SLEAFORD ROAD,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8902600000,-0.4063510000
319500,2007-07-03 00:00:00Z,NG34 0SB,Detached,Established,Freehold,6,,SLEAFORD ROAD,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8902600000,-0.4063510000
157500,2009-12-17 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 2,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
249995,2010-04-09 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 4,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
97000,2010-10-27 00:00:00Z,NG34 0TG,Flats/Maisonettes,New Build,Leasehold,"THE GREYHOUND, 37",APARTMENT 9,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
110000,2011-02-02 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 7,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
150000,2011-10-17 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Freehold,"THE GREYHOUND, 37",APARTMENT 8,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
100000,2012-10-12 00:00:00Z,NG34 0TG,Flats/Maisonettes,New Build,Leasehold,THE GREYHOUND,APARTMENT 10,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
160000,2012-06-21 00:00:00Z,NG34 0TG,Flats/Maisonettes,New Build,Leasehold,"THE GREYHOUND, 37",APARTMENT 3,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
120000,2015-09-18 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 6,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,52.8901200000,-0.4082890000
115000,2015-10-16 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 1,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,52.8901200000,-0.4082890000
167500,2016-12-20 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 3,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
199950,2017-12-04 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 4,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
161500,2017-09-14 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 2,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
175000,2017-11-01 00:00:00Z,NG34 0SB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,SLEAFORD ROAD,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8902600000,-0.4063510000
140000,2018-10-10 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 1,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
142000,2019-08-02 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Freehold,"THE GREYHOUND, 37",APARTMENT 8,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
145000,2019-02-15 00:00:00Z,NG34 0TG,Flats/Maisonettes,Established,Leasehold,"THE GREYHOUND, 37",APARTMENT 6,MARKET PLACE,FOLKINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8901200000,-0.4082890000
