42200,1995-09-15 00:00:00Z,LL15 2NL,Detached,Established,Freehold,MIN AWEL,,,CLAWDDNEWYDD,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.0562940000,-3.3788840000
133500,1997-05-01 00:00:00Z,LL15 2NL,Detached,Established,Freehold,TY UCHAF,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
40000,1997-09-19 00:00:00Z,LL15 2NL,Detached,Established,Freehold,TANK HOUSE,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
71500,1997-07-25 00:00:00Z,LL21 9SH,Detached,Established,Freehold,SARNAT GWYN,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
55000,1998-01-16 00:00:00Z,LL21 9SH,Detached,Established,Freehold,SARNEDD GWYN,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
90000,2001-07-02 00:00:00Z,LL15 2NL,Detached,Established,Freehold,TANK HOUSE,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
220000,2004-07-16 00:00:00Z,LL21 9SH,Detached,Established,Freehold,TYDDYN ISAF,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
250000,2004-01-22 00:00:00Z,LL21 9SH,Detached,Established,Freehold,SARNEDD GWYN,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
500000,2004-07-23 00:00:00Z,LL21 9SH,Detached,Established,Freehold,LLWYN UCHAF,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
250000,2006-11-27 00:00:00Z,LL15 2NL,Detached,Established,Freehold,TANK HOUSE,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
265000,2010-03-05 00:00:00Z,LL21 9SH,Detached,Established,Freehold,NANT UCHAF,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
250000,2011-11-18 00:00:00Z,LL15 2NL,Detached,Established,Freehold,SARNAU,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
294000,2011-01-14 00:00:00Z,LL15 2NL,Detached,Established,Freehold,MIN AWEL,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
264000,2019-07-12 00:00:00Z,LL15 2NL,Detached,Established,Freehold,SARNAU,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0562940000,-3.3788840000
375000,2019-01-23 00:00:00Z,LL21 9SH,Detached,Established,Freehold,SARNAT GWYN,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
398000,2021-02-10 00:00:00Z,LL21 9SH,Detached,Established,Freehold,SARNAT GWYN,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0501820000,-3.3710360000
350000,2021-11-08 00:00:00Z,LL15 2NL,Detached,Established,Freehold,MIN AWEL,,,CLAWDDNEWYDD,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0562940000,-3.3788840000
