48950,1995-06-23 00:00:00Z,SK16 5NS,Terraced,Established,Leasehold,7,,HYDE STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4770360000,-2.0782040000
46750,1995-05-19 00:00:00Z,SK15 1TD,Detached,Established,Leasehold,11,,MALAKOFF STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4785660000,-2.0728580000
48000,1995-11-10 00:00:00Z,SK16 5JA,Semi-Detached,Established,Freehold,43,,WESTMORLAND AVENUE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4753770000,-2.0725960000
15000,1995-11-30 00:00:00Z,SK16 5ND,Terraced,Established,Leasehold,36,,JUBILEE AVENUE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4797060000,-2.0768830000
42000,1995-11-17 00:00:00Z,SK16 5JG,Terraced,Established,Freehold,158,,LODGE LANE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4749360000,-2.0733940000
49000,1995-05-12 00:00:00Z,SK16 5JZ,Terraced,Established,Freehold,264,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4706120000,-2.0743660000
38700,1995-10-27 00:00:00Z,SK16 5JY,Terraced,Established,Freehold,234,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4731030000,-2.0721400000
16000,1995-10-20 00:00:00Z,SK16 5JY,Terraced,Established,Freehold,158,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4731030000,-2.0721400000
57500,1995-08-25 00:00:00Z,SK16 5AS,Semi-Detached,Established,Freehold,7,,BROWNVILLE GROVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4702430000,-2.0757660000
33000,1995-04-12 00:00:00Z,SK16 5JJ,Terraced,Established,Freehold,96,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4753430000,-2.0700800000
36000,1995-01-26 00:00:00Z,SK16 5AR,Semi-Detached,Established,Freehold,10,,KENYON AVENUE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4711330000,-2.0751650000
50000,1995-10-27 00:00:00Z,SK16 5JJ,Semi-Detached,Established,Freehold,56,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4753430000,-2.0700800000
55000,1995-07-14 00:00:00Z,SK16 5HZ,Terraced,Established,Leasehold,23,,VICARAGE DRIVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4767410000,-2.0760490000
45500,1995-04-26 00:00:00Z,SK16 5HZ,Terraced,Established,Leasehold,97,,VICARAGE DRIVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4767410000,-2.0760490000
37500,1995-08-31 00:00:00Z,SK15 1TN,Semi-Detached,Established,Leasehold,203,,HIGH STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4779660000,-2.0721340000
23000,1995-07-25 00:00:00Z,SK16 5JJ,Terraced,Established,Freehold,90,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4753430000,-2.0700800000
53000,1995-12-15 00:00:00Z,SK16 5JZ,Semi-Detached,Established,Freehold,290,,CHEETHAM HILL ROAD,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4706120000,-2.0743660000
38000,1995-08-14 00:00:00Z,SK16 4AP,Terraced,Established,Freehold,14,,PLOUGH STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4757690000,-2.0785930000
21500,1995-08-24 00:00:00Z,SK16 5NE,Terraced,Established,Leasehold,18,,TOWER STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4793110000,-2.0775150000
