90000,1997-02-27 00:00:00Z,PO38 2LG,Detached,Established,Freehold,REA COTTAGE,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6142160000,-1.3454510000
106000,1997-02-28 00:00:00Z,PO38 2LG,Detached,Established,Freehold,THE OLD NURSERY,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6142160000,-1.3454510000
125000,1998-07-29 00:00:00Z,PO38 2LG,Detached,Established,Freehold,REA COTTAGE,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6142160000,-1.3454510000
41000,1998-09-30 00:00:00Z,PO38 2LQ,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6185780000,-1.3482700000
364429,2002-12-23 00:00:00Z,PO38 2LQ,Detached,Established,Freehold,SUMMERS,,,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6185780000,-1.3482700000
330000,2002-10-02 00:00:00Z,PO38 2LG,Detached,Established,Freehold,THE OLD NURSERY,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6142160000,-1.3454510000
355000,2004-06-25 00:00:00Z,PO38 2LQ,Detached,Established,Freehold,MEADLANDS,,,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6185780000,-1.3482700000
285000,2007-03-29 00:00:00Z,PO38 2LF,Detached,Established,Freehold,EAST DENE,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6125750000,-1.3414600000
325000,2015-10-02 00:00:00Z,PO38 2LQ,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6185780000,-1.3482700000
380000,2015-03-13 00:00:00Z,PO38 2LF,Detached,Established,Freehold,EAST DENE,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6125750000,-1.3414600000
478500,2016-07-06 00:00:00Z,PO38 2LG,Detached,Established,Freehold,REA COTTAGE,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6142160000,-1.3454510000
600000,2017-09-15 00:00:00Z,PO38 2LG,Other,Established,Freehold,MORGANS FARM HOUSE,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.6142160000,-1.3454510000
630000,2018-04-16 00:00:00Z,PO38 2LG,Other,Established,Freehold,THE OLD NURSERY,,,ATHERFIELD GREEN,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.6142160000,-1.3454510000
