71000,1996-02-19 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,MAYFIELD COTTAGE,,,PARKWAY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0198250000,-2.4099380000
152000,1997-11-12 00:00:00Z,HR8 2JG,Detached,Established,Freehold,PARKWAY HOUSE,,,PARKWAY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0198250000,-2.4099380000
78250,1999-03-24 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE REDDINGS,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
105000,1999-10-15 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,MAYFIELD COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
116000,1999-09-03 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,THE PITCH COTTAGE,4,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
323000,2000-08-14 00:00:00Z,HR8 2JG,Detached,Established,Freehold,WOOLPITS COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
120000,2000-10-27 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
140500,2001-11-12 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,THE PITCH COTTAGE,4,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
118000,2001-08-10 00:00:00Z,HR8 2JG,Detached,Established,Freehold,WOODLANDS LODGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
245000,2003-06-27 00:00:00Z,HR8 2JG,Detached,Established,Freehold,PARC WERN,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
240000,2005-08-15 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,MAYFIELD COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
250000,2005-01-21 00:00:00Z,HR8 2JG,Detached,Established,Freehold,WOODLANDS LODGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
194000,2007-04-02 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,THE PITCH COTTAGE,4,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
279950,2007-08-23 00:00:00Z,HR8 2JG,Semi-Detached,Established,Freehold,MAYFIELD COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
263000,2009-05-21 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
162000,2011-04-20 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE FORGE HOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
187500,2013-11-08 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE OLD COACH HOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
240000,2014-09-10 00:00:00Z,HR8 2JG,Detached,Established,Freehold,PARKWAY HOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
300000,2016-07-08 00:00:00Z,HR8 2JG,Detached,Established,Freehold,WOODLANDS LODGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
490000,2017-07-13 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE DELL,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
550000,2018-05-30 00:00:00Z,HR8 2JG,Detached,Established,Freehold,WOOLPITS COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
580000,2021-10-26 00:00:00Z,HR8 2JG,Other,Established,Freehold,HIGH HOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0198250000,-2.4099380000
595000,2021-06-24 00:00:00Z,HR8 2JG,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0198250000,-2.4099380000
