36500,1995-07-20 00:00:00Z,PE15 8RD,Terraced,Established,Freehold,84,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5518390000,0.0925410000
23300,1995-04-07 00:00:00Z,PE15 8RL,Flats/Maisonettes,Established,Leasehold,ARIEL HOUSE,4,ST JOHNS CHASE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5548110000,0.0928000000
28000,1995-04-12 00:00:00Z,PE15 8LT,Semi-Detached,Established,Freehold,18,,ALPHA STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549660000,0.0901230000
22000,1995-04-07 00:00:00Z,PE15 8RN,Terraced,Established,Freehold,147,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5541930000,0.0957210000
41500,1995-08-18 00:00:00Z,PE15 8RE,Semi-Detached,Established,Freehold,53,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5518450000,0.0932190000
15500,1995-01-16 00:00:00Z,PE15 8LG,Flats/Maisonettes,Established,Leasehold,8,,MORTONS COURT,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5539160000,0.0915580000
44000,1995-09-05 00:00:00Z,PE15 8RJ,Detached,Established,Freehold,22,,ST JOHNS ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536990000,0.0931450000
28500,1995-04-25 00:00:00Z,PE15 8RD,Terraced,Established,Freehold,92,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5518390000,0.0925410000
34000,1995-03-24 00:00:00Z,PE15 8RE,Terraced,Established,Freehold,101,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5518450000,0.0932190000
23000,1995-04-07 00:00:00Z,PE15 9AG,Terraced,Established,Freehold,59,,DEERFIELD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5501910000,0.0962240000
32000,1995-06-30 00:00:00Z,PE15 8TD,Terraced,Established,Freehold,72,,NENE PARADE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5502780000,0.0923480000
47500,1995-03-01 00:00:00Z,PE15 9AF,Detached,Established,Freehold,1D,,COTSWOLD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5504430000,0.0952470000
