72500,1995-05-19 00:00:00Z,NR25 7LA,Semi-Detached,Established,Freehold,12,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9174660000,1.0138380000
125000,1999-11-18 00:00:00Z,NR25 7JY,Detached,Established,Freehold,"WALKERS COTTAGE, 8",,FIELD DALLING ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9148420000,1.0130600000
245000,1999-06-30 00:00:00Z,NR25 7JZ,Detached,Established,Freehold,10 - 11,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163520000,1.0116630000
328888,2003-02-07 00:00:00Z,NR25 7LA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9174660000,1.0138380000
247500,2004-01-28 00:00:00Z,NR25 7JY,Semi-Detached,Established,Freehold,THE PIGHTLE,,FIELD DALLING ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9148420000,1.0130600000
950000,2004-11-30 00:00:00Z,NR25 7JT,Detached,Established,Freehold,SAXFIELD HOUSE,,BLAKENEY SHORT LANE,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9166520000,1.0108360000
255000,2005-07-22 00:00:00Z,NR25 7JY,Semi-Detached,Established,Freehold,THE PIGHTLE,,FIELD DALLING ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9148420000,1.0130600000
1011200,2005-07-29 00:00:00Z,NR25 7JZ,Detached,Established,Freehold,OLD RECTORY,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163520000,1.0116630000
285000,2007-02-02 00:00:00Z,NR25 7JY,Semi-Detached,Established,Freehold,STONECHAT COTTAGE,,FIELD DALLING ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9148420000,1.0130600000
634500,2010-06-18 00:00:00Z,NR25 7JZ,Detached,Established,Freehold,10 - 11,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163520000,1.0116630000
470000,2011-04-27 00:00:00Z,NR25 7LB,Detached,Established,Freehold,THE CROFT,,FIELD DALLING ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9155220000,1.0103410000
1800000,2016-12-01 00:00:00Z,NR25 7JT,Detached,Established,Freehold,SAXFIELD HOUSE,,BLAKENEY SHORT LANE,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9166520000,1.0108360000
439000,2017-09-08 00:00:00Z,NR25 7JY,Semi-Detached,Established,Freehold,THE PIGHTLE,,FIELD DALLING ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9148420000,1.0130600000
495000,2019-12-13 00:00:00Z,NR25 7LA,Detached,Established,Freehold,14,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9174660000,1.0138380000
560000,2021-01-04 00:00:00Z,NR25 7LA,Detached,Established,Freehold,14,,SCHOOL ROAD,SAXLINGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9174660000,1.0138380000
