66500,1995-12-15 00:00:00Z,TN24 0UA,Detached,Established,Freehold,9,,EVANS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1364450000,0.9060550000
53000,1995-08-18 00:00:00Z,TN24 0UH,Semi-Detached,Established,Freehold,5,,JULIEN PLACE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1368940000,0.9031810000
46000,1995-07-03 00:00:00Z,TN24 0UP,Detached,Established,Freehold,19,,DRAKE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1352550000,0.9068520000
55000,1995-07-31 00:00:00Z,TN24 0UU,Semi-Detached,Established,Freehold,21,,NELSON CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1369650000,0.9086460000
56500,1995-11-17 00:00:00Z,TN24 0UA,Semi-Detached,Established,Freehold,12,,EVANS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1364450000,0.9060550000
55000,1995-08-11 00:00:00Z,TN24 0UX,Semi-Detached,Established,Freehold,65,,RIPLEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376340000,0.9077740000
49000,1995-09-20 00:00:00Z,TN24 0UP,Terraced,Established,Freehold,25,,DRAKE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1352550000,0.9068520000
57500,1995-01-25 00:00:00Z,TN24 0JW,Semi-Detached,Established,Freehold,57,,HIGHFIELD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1391980000,0.9042120000
53500,1995-03-10 00:00:00Z,TN24 0UG,Semi-Detached,Established,Freehold,1,,JARVIS DRIVE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1361570000,0.9013020000
95000,1995-08-22 00:00:00Z,TN24 0LE,Detached,Established,Freehold,36,,CHURCH ROAD,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336550000,0.9028340000
55000,1995-01-27 00:00:00Z,TN24 0JW,Semi-Detached,Established,Freehold,65,,HIGHFIELD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1391980000,0.9042120000
88000,1995-05-04 00:00:00Z,TN24 0XG,Detached,Established,Freehold,1,,TROUBRIDGE CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1355030000,0.9073820000
95625,1995-04-28 00:00:00Z,TN24 0XA,Detached,Established,Freehold,18,,FOLEY CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1350440000,0.9055950000
65000,1995-11-30 00:00:00Z,TN24 0XA,Detached,Established,Freehold,29,,FOLEY CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1350440000,0.9055950000
57000,1995-06-30 00:00:00Z,TN24 0JU,Semi-Detached,Established,Freehold,104,,HIGHFIELD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1377180000,0.9029320000
56000,1995-02-03 00:00:00Z,TN24 0JW,Semi-Detached,Established,Freehold,65,,HIGHFIELD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1391980000,0.9042120000
57000,1995-05-26 00:00:00Z,TN24 0UL,Semi-Detached,Established,Freehold,40,,LUCKHURST ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1357800000,0.9031250000
54500,1995-11-10 00:00:00Z,TN24 0JR,Semi-Detached,Established,Freehold,16,,COLLARD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1369960000,0.9048600000
63950,1995-07-28 00:00:00Z,TN24 0UZ,Semi-Detached,Established,Freehold,74,,DRAKE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1357930000,0.9084010000
75000,1995-10-06 00:00:00Z,TN24 0TP,Detached,Established,Freehold,12,,NIGHTINGALE CLOSE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1331120000,0.9080330000
49000,1995-09-22 00:00:00Z,TN24 0XG,Terraced,Established,Freehold,5,,TROUBRIDGE CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1355030000,0.9073820000
44000,1995-07-28 00:00:00Z,TN24 0UZ,Terraced,Established,Freehold,62,,DRAKE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1357930000,0.9084010000
69000,1995-04-28 00:00:00Z,TN24 0TW,Detached,Established,Freehold,35,,KINGFISHER CLOSE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336770000,0.9070250000
56000,1995-12-22 00:00:00Z,TN24 0JR,Semi-Detached,Established,Freehold,20,,COLLARD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1369960000,0.9048600000
32500,1995-12-07 00:00:00Z,TN24 0UQ,Terraced,Established,Leasehold,26,,EALHAM CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374450000,0.9009130000
83000,1995-10-02 00:00:00Z,TN24 0XA,Detached,Established,Freehold,19,,FOLEY CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1350440000,0.9055950000
59995,1995-07-07 00:00:00Z,TN24 0UL,Semi-Detached,Established,Freehold,36,,LUCKHURST ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1357800000,0.9031250000
90500,1995-05-22 00:00:00Z,TN24 0XB,Detached,Established,Freehold,1,,HARDY CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1347750000,0.9066500000
50000,1995-11-24 00:00:00Z,TN24 0UB,Semi-Detached,Established,Freehold,9,,COWDREY CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359990000,0.9044260000
34500,1995-01-27 00:00:00Z,TN24 0UQ,Flats/Maisonettes,Established,Leasehold,24,,EALHAM CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374450000,0.9009130000
52000,1995-07-17 00:00:00Z,TN24 0UN,Semi-Detached,Established,Freehold,40,,EVANS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1357580000,0.9072700000
59000,1995-07-24 00:00:00Z,TN24 0JZ,Semi-Detached,Established,Freehold,111,,CHURCH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1390140000,0.9007540000
54000,1995-02-02 00:00:00Z,TN24 0UZ,Terraced,Established,Freehold,51,,DRAKE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1357930000,0.9084010000
70000,1995-07-21 00:00:00Z,TN24 0UA,Detached,Established,Freehold,11,,EVANS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1364450000,0.9060550000
37000,1995-12-14 00:00:00Z,TN24 0UQ,Flats/Maisonettes,Established,Leasehold,17,,EALHAM CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1374450000,0.9009130000
55000,1995-12-21 00:00:00Z,TN24 0UF,Semi-Detached,Established,Freehold,11,,KNOTT CRESCENT,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1355830000,0.9023550000
74000,1995-12-08 00:00:00Z,TN24 0TP,Detached,Established,Freehold,12,,NIGHTINGALE CLOSE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1331120000,0.9080330000
51500,1995-06-15 00:00:00Z,TN24 0UA,Semi-Detached,Established,Freehold,14A,,EVANS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1364450000,0.9060550000
65500,1995-07-28 00:00:00Z,TN24 0TW,Detached,Established,Freehold,19,,KINGFISHER CLOSE,SEVINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336770000,0.9070250000
59995,1995-03-31 00:00:00Z,TN24 0UE,Semi-Detached,Established,Freehold,5,,JOHNSON CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1350780000,0.9031520000
92000,1995-03-31 00:00:00Z,TN24 0XD,Detached,Established,Freehold,6,,DUCKWORTH CLOSE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1345910000,0.9071680000
