50000,1997-02-21 00:00:00Z,TA9 3RH,Detached,Established,Freehold,14,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
182500,2000-10-03 00:00:00Z,TA9 3RH,Detached,Established,Freehold,24,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
208000,2004-09-24 00:00:00Z,TA9 3RH,Detached,Established,Freehold,14,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
195000,2004-12-10 00:00:00Z,TA9 3RH,Detached,Established,Freehold,"ROSE COTTAGE, 16",,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
225000,2005-10-25 00:00:00Z,TA9 3RH,Detached,New Build,Freehold,19,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
450000,2007-09-28 00:00:00Z,TA9 3RH,Detached,Established,Freehold,"ROSE FARM, 18",,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
165000,2011-09-23 00:00:00Z,TA9 3RH,Semi-Detached,Established,Freehold,22,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
180000,2012-01-24 00:00:00Z,TA9 3RH,Semi-Detached,Established,Freehold,"DILLONS COTTAGE, 20",,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
275000,2014-09-26 00:00:00Z,TA9 3RH,Semi-Detached,Established,Freehold,"DILLONS COTTAGE, 20",,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
332500,2016-06-30 00:00:00Z,TA9 3RH,Detached,Established,Freehold,14,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.1952440000,-2.9955280000
420000,2019-09-27 00:00:00Z,TA9 3RH,Other,Established,Freehold,12,,OLD PAWLETT ROAD,WEST HUNTSPILL,HIGHBRIDGE,SEDGEMOOR,SOMERSET,Additional,Addition,51.1952440000,-2.9955280000
