115000,1995-08-14 00:00:00Z,HR4 8ED,Detached,Established,Freehold,CO-DO-NO,,,DINMORE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1487110000,-2.7275310000
145000,1997-10-30 00:00:00Z,HR4 8ED,Detached,Established,Freehold,ROSEBROOK HOUSE,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
70000,1998-08-28 00:00:00Z,HR4 8ED,Detached,Established,Freehold,PROSKARION,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
100000,2000-04-20 00:00:00Z,HR4 8ED,Detached,Established,Freehold,BURGHOPE FARMHOUSE,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
71000,2000-10-06 00:00:00Z,HR4 8ED,Semi-Detached,Established,Freehold,LYNDHURST,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
360000,2002-02-21 00:00:00Z,HR4 8ED,Detached,Established,Freehold,THE GRANARY,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
430000,2003-07-04 00:00:00Z,HR4 8ED,Detached,Established,Freehold,THE GRANARY,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
285000,2003-01-10 00:00:00Z,HR4 8ED,Detached,Established,Freehold,BURGHOPE FARMHOUSE,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
300000,2014-05-07 00:00:00Z,HR4 8ED,Detached,Established,Freehold,QUEENSWOOD GARDENS,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
150000,2016-11-25 00:00:00Z,HR4 8ED,Semi-Detached,Established,Freehold,LYNDHURST,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
442500,2017-08-25 00:00:00Z,HR4 8ED,Detached,Established,Freehold,BURGHOPE FARMHOUSE,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
325000,2018-10-02 00:00:00Z,HR4 8ED,Detached,Established,Freehold,NANCEL,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
170000,2020-07-02 00:00:00Z,HR4 8ED,Other,Established,Freehold,DINMORE WAREHOUSE,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1487110000,-2.7275310000
850000,2021-08-27 00:00:00Z,HR4 8ED,Detached,Established,Freehold,THE GRANARY,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1487110000,-2.7275310000
