101000,1995-08-22 00:00:00Z,IG10 3EG,Semi-Detached,Established,Freehold,24,,STONARDS HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6404460000,0.0624840000
160000,1995-07-28 00:00:00Z,IG10 3HT,Detached,Established,Freehold,80,,THE LINDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6424570000,0.0636730000
136500,1995-07-18 00:00:00Z,IG10 3HS,Detached,Established,Freehold,23,,THE LINDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6438710000,0.0650960000
555000,1995-01-09 00:00:00Z,IG10 1BS,Detached,Established,Freehold,7,,SPARELEAZE HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6459390000,0.0620680000
59995,1995-04-11 00:00:00Z,IG10 3QU,Terraced,Established,Freehold,14,,BORDERS LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6480000000,0.0691430000
79000,1995-05-26 00:00:00Z,IG10 3EQ,Terraced,Established,Freehold,7,,ALDERTON WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6406810000,0.0649950000
180000,1995-10-03 00:00:00Z,IG10 3HP,Detached,Established,Freehold,3,,HOGARTH REACH,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6426590000,0.0610350000
220000,1995-10-05 00:00:00Z,IG10 1BT,Detached,Established,Freehold,16,,SPARELEAZE HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6463640000,0.0619430000
435000,1995-06-30 00:00:00Z,IG10 1NP,Detached,Established,Freehold,61,,CHURCH LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6494480000,0.0650030000
284000,1995-05-18 00:00:00Z,IG10 1BZ,Detached,Established,Freehold,63,,TYCEHURST HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6479970000,0.0607420000
163000,1995-05-31 00:00:00Z,IG10 3HT,Detached,Established,Freehold,66,,THE LINDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6424570000,0.0636730000
57000,1995-05-25 00:00:00Z,IG10 3JH,Semi-Detached,Established,Freehold,45,,BARFIELDS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6466030000,0.0693110000
52000,1995-05-26 00:00:00Z,IG10 3EY,Flats/Maisonettes,Established,Leasehold,5,,BARNCROFT ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6416140000,0.0671470000
380000,1995-11-24 00:00:00Z,IG10 1BS,Detached,New Build,Freehold,5,,SPARELEAZE HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6459390000,0.0620680000
67000,1995-05-26 00:00:00Z,IG10 3HE,Terraced,Established,Freehold,60,,ALDERTON HALL LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6435240000,0.0689680000
150000,1995-09-29 00:00:00Z,IG10 3HU,Detached,Established,Freehold,124,,THE LINDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6440180000,0.0664900000
350000,1995-06-02 00:00:00Z,IG10 1DA,Detached,Established,Freehold,80,,TYCEHURST HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6475890000,0.0607700000
114000,1995-01-26 00:00:00Z,IG10 3EQ,Semi-Detached,Established,Freehold,20,,ALDERTON WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6406810000,0.0649950000
283000,1995-02-03 00:00:00Z,IG10 1BT,Detached,Established,Freehold,58,,SPARELEAZE HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6463640000,0.0619430000
59999,1995-07-14 00:00:00Z,IG10 3HH,Terraced,Established,Freehold,11,,GREENFIELDS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6458700000,0.0685550000
121250,1995-02-28 00:00:00Z,IG10 3EQ,Semi-Detached,Established,Freehold,18,,ALDERTON WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6406810000,0.0649950000
430000,1995-07-28 00:00:00Z,IG10 1BZ,Detached,Established,Freehold,99,,TYCEHURST HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6479970000,0.0607420000
350000,1995-07-06 00:00:00Z,IG10 1BS,Detached,New Build,Freehold,7,,SPARELEAZE HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6459390000,0.0620680000
10564,1995-02-28 00:00:00Z,IG10 3JH,Semi-Detached,Established,Freehold,57,,BARFIELDS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6466030000,0.0693110000
145000,1995-08-18 00:00:00Z,IG10 3HS,Detached,Established,Freehold,1,,THE LINDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6438710000,0.0650960000
149000,1995-03-22 00:00:00Z,IG10 3HS,Detached,Established,Freehold,45,,THE LINDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6438710000,0.0650960000
22000,1995-02-28 00:00:00Z,IG10 3HH,Semi-Detached,Established,Freehold,10,,GREENFIELDS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6458700000,0.0685550000
