60000,1995-06-12 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,3,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
126000,1995-04-07 00:00:00Z,BN21 2NU,Detached,Established,Freehold,6,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
103500,1995-05-25 00:00:00Z,BN21 2PB,Semi-Detached,Established,Freehold,48,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
92250,1995-08-18 00:00:00Z,BN21 2NU,Detached,Established,Freehold,8,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
77000,1995-10-26 00:00:00Z,BN21 2RQ,Detached,Established,Freehold,85,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7810250000,0.2701240000
44622,1996-03-06 00:00:00Z,BN21 2NU,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
77000,1996-11-14 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,8,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
75000,1996-04-10 00:00:00Z,BN21 2RL,Detached,Established,Freehold,89,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804180000,0.2703360000
72000,1996-03-21 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,3,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
75500,1996-10-25 00:00:00Z,BN21 2RJ,Semi-Detached,Established,Freehold,5,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
76500,1996-12-04 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,10,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
50500,1996-09-09 00:00:00Z,BN21 2NU,Semi-Detached,Established,Freehold,2,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
45000,1996-09-09 00:00:00Z,BN21 2NU,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
108000,1996-05-30 00:00:00Z,BN21 2PB,Detached,Established,Freehold,60,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
115000,1997-06-24 00:00:00Z,BN21 2PB,Semi-Detached,Established,Freehold,52,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
122500,1997-12-15 00:00:00Z,BN21 2NU,Detached,Established,Freehold,20,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
121500,1997-04-11 00:00:00Z,BN21 2NU,Detached,Established,Freehold,24,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
106500,1997-07-18 00:00:00Z,BN21 2NX,Detached,Established,Freehold,3,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
48000,1997-06-12 00:00:00Z,BN21 2NX,Flats/Maisonettes,Established,Leasehold,1A - 1B,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
138500,1997-12-15 00:00:00Z,BN21 2NX,Detached,Established,Freehold,25,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
158000,1998-05-14 00:00:00Z,BN21 2NU,Terraced,Established,Freehold,12,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
90000,1998-03-02 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,11,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
92000,1998-05-06 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,4,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
102000,1998-08-04 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,9,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
60000,1998-08-12 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,1,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
127500,1998-02-09 00:00:00Z,BN21 2PB,Semi-Detached,Established,Freehold,46,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
127000,1998-05-26 00:00:00Z,BN21 2PB,Semi-Detached,Established,Freehold,48,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
50000,1998-11-24 00:00:00Z,BN21 2NX,Semi-Detached,Established,Freehold,15,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
137225,1999-02-22 00:00:00Z,BN21 2NX,Detached,Established,Freehold,29,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
141200,1999-07-30 00:00:00Z,BN21 2NU,Detached,Established,Freehold,38,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
150000,1999-11-05 00:00:00Z,BN21 2NU,Semi-Detached,Established,Freehold,18,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
110000,1999-09-24 00:00:00Z,BN21 2NY,Semi-Detached,Established,Freehold,57,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804440000,0.2745220000
115000,1999-09-16 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,2,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
109000,1999-11-19 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,12,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
106000,1999-09-10 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,12,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
89950,1999-01-06 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,8,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
141000,1999-05-28 00:00:00Z,BN21 2PB,Detached,Established,Freehold,60,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
94500,1999-06-29 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,1,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
85000,2000-07-07 00:00:00Z,BN21 2RL,Detached,Established,Freehold,95,,BURTON ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804180000,0.2703360000
146000,2000-09-25 00:00:00Z,BN21 2NX,Semi-Detached,Established,Freehold,15,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
235000,2000-09-13 00:00:00Z,BN21 2NU,Terraced,Established,Freehold,12,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
177500,2000-01-21 00:00:00Z,BN21 2NU,Detached,Established,Freehold,24,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
176000,2000-08-07 00:00:00Z,BN21 2NU,Semi-Detached,Established,Freehold,18,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
120000,2000-07-10 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,4,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
103000,2000-02-04 00:00:00Z,BN21 2RL,Detached,Established,Freehold,89,,BURTON ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804180000,0.2703360000
208000,2000-07-27 00:00:00Z,BN21 2NX,Detached,Established,Freehold,13,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
83000,2000-08-14 00:00:00Z,BN21 2NU,Detached,Established,Freehold,"TUDOR LODGE, 2A",,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
63000,2000-08-18 00:00:00Z,BN21 2NX,Flats/Maisonettes,Established,Leasehold,1A - 1B,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
172000,2000-07-21 00:00:00Z,BN21 2NX,Detached,Established,Freehold,23,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
140000,2000-08-22 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,7,,FENNELLS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
179000,2000-06-07 00:00:00Z,BN21 2PB,Semi-Detached,Established,Freehold,54,,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
225000,2001-08-31 00:00:00Z,BN21 2NX,Semi-Detached,Established,Freehold,17,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
199000,2001-06-08 00:00:00Z,BN21 2NU,Detached,Established,Freehold,22,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
200000,2001-06-15 00:00:00Z,BN21 2NU,Detached,Established,Freehold,36,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
224000,2001-05-29 00:00:00Z,BN21 2NU,Detached,Established,Freehold,30,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
141000,2001-02-22 00:00:00Z,BN21 2RQ,Semi-Detached,Established,Freehold,75,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7810250000,0.2701240000
250000,2001-09-10 00:00:00Z,BN21 2NU,Detached,Established,Freehold,"TUDOR LODGE, 2A",,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
249950,2002-05-10 00:00:00Z,BN21 2NX,Detached,Established,Freehold,13,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
110000,2002-12-12 00:00:00Z,BN21 2PB,Semi-Detached,New Build,Freehold,70,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
320000,2002-08-30 00:00:00Z,BN21 2PA,Detached,Established,Freehold,40A,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7807740000,0.2756160000
161000,2002-05-24 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,1,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
165000,2002-07-19 00:00:00Z,BN21 2RL,Detached,Established,Freehold,87,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804180000,0.2703360000
115000,2003-04-25 00:00:00Z,BN21 2PB,Terraced,Established,Freehold,68,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
100000,2003-07-11 00:00:00Z,BN21 2NU,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,KINGS DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
275000,2003-02-21 00:00:00Z,BN21 2PB,Semi-Detached,Established,Freehold,48,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
193000,2003-06-12 00:00:00Z,BN21 2RJ,Detached,Established,Freehold,9,,FENNELLS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806450000,0.2711560000
302500,2003-10-01 00:00:00Z,BN21 2NX,Semi-Detached,Established,Freehold,17,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.2765900000
292000,2003-06-24 00:00:00Z,BN21 2NU,Detached,Established,Freehold,30,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802560000,0.2772650000
112500,2003-03-31 00:00:00Z,BN21 2PB,Terraced,Established,Freehold,66,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
134000,2003-04-22 00:00:00Z,BN21 2PB,Semi-Detached,Established,Leasehold,56,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
219950,2004-08-25 00:00:00Z,BN21 2RL,Detached,Established,Freehold,91,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804180000,0.2703360000
265000,2004-03-12 00:00:00Z,BN21 2NY,Detached,Established,Freehold,45,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804440000,0.2745220000
112500,2004-04-01 00:00:00Z,BN21 2PB,Terraced,Established,Freehold,66,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7808870000,0.2742040000
