56000,1995-11-03 00:00:00Z,TD12 4UE,Detached,Established,Freehold,FAIRVIEW,,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6473880000,-2.2283470000
75000,1995-10-23 00:00:00Z,TD12 4RE,Detached,Established,Freehold,1,,OLD SCHOOL GARDENS,WARK,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6409130000,-2.2789400000
60000,1995-07-27 00:00:00Z,TD12 4TS,Detached,Established,Freehold,24,,STATION GARDENS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
32000,1995-04-10 00:00:00Z,TD12 4SJ,Semi-Detached,Established,Freehold,6,,MARDON FARM COTTAGE,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6341320000,-2.1555860000
59500,1995-07-14 00:00:00Z,TD12 4UE,Detached,Established,Freehold,THE CHESTERS,,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6473880000,-2.2283470000
44500,1995-09-29 00:00:00Z,TD12 4SQ,Terraced,Established,Freehold,9,,CROOKHAM EASTFIELD FARM COTTAGES,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6443410000,-2.1473970000
44000,1995-03-17 00:00:00Z,TD12 4SQ,Terraced,Established,Freehold,4,,CROOKHAM EASTFIELD FARM COTTAGES,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6443410000,-2.1473970000
44000,1995-06-02 00:00:00Z,TD12 4SQ,Terraced,Established,Freehold,3,,CROOKHAM EASTFIELD FARM COTTAGES,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6443410000,-2.1473970000
21000,1995-08-04 00:00:00Z,TD12 4TJ,Terraced,Established,Freehold,5,,HEATHERSLAW PENSIONERS COTTAGE,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6362040000,-2.1090370000
76000,1995-07-31 00:00:00Z,TD12 4UY,Detached,Established,Freehold,TWIZEL SMITHY,,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6855400000,-2.1776830000
80000,1995-07-14 00:00:00Z,TD12 4TS,Detached,New Build,Freehold,4,CALEO SONA,THE SIDINGS,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6490490000,-2.2196020000
40000,1996-07-02 00:00:00Z,TD12 4UH,Terraced,Established,Freehold,CHURCH VIEW COTTAGE,,MAIN STREET,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6470870000,-2.2261690000
125000,1996-07-23 00:00:00Z,TD12 4UQ,Detached,Established,Freehold,THE OLD VICARAGE,,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6462610000,-2.2254180000
37000,1996-07-05 00:00:00Z,TD12 4SN,Detached,Established,Freehold,THE COTTAGE,,,BRANXTON,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6308850000,-2.1715990000
75000,1996-03-15 00:00:00Z,TD12 4RH,Detached,Established,Freehold,WATERSIDE HOUSE,,,WARK,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6417030000,-2.2791680000
