42000,1995-09-08 00:00:00Z,WV16 6TP,Detached,Established,Freehold,SUNSET VIEW BUNGALOW,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
95000,1995-01-10 00:00:00Z,WV16 6TP,Detached,Established,Freehold,17,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
115000,1998-08-21 00:00:00Z,WV16 6TP,Detached,Established,Freehold,13,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
190000,2000-05-08 00:00:00Z,WV16 6TP,Detached,Established,Freehold,17,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
125000,2002-08-01 00:00:00Z,WV16 6TP,Detached,Established,Freehold,16,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
160000,2002-07-19 00:00:00Z,WV16 6TP,Detached,Established,Freehold,THE GATES,1,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
280000,2005-07-07 00:00:00Z,WV16 6TP,Detached,Established,Freehold,SUNSET VIEW BUNGALOW,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
325000,2009-10-30 00:00:00Z,WV16 6TP,Detached,Established,Freehold,WINDMILL COTTAGE,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
345000,2013-02-05 00:00:00Z,WV16 6TP,Detached,Established,Freehold,THE SYCAMORES,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
365000,2014-08-20 00:00:00Z,WV16 6TP,Detached,Established,Freehold,BANK HOUSE,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
330000,2016-05-20 00:00:00Z,WV16 6TP,Detached,Established,Freehold,SUNSET VIEW BUNGALOW,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
355000,2017-10-19 00:00:00Z,WV16 6TP,Semi-Detached,Established,Freehold,15,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
230000,2021-12-03 00:00:00Z,WV16 6TP,Detached,Established,Freehold,HILLSIDE VILLA,,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
375000,2021-04-28 00:00:00Z,WV16 6TP,Detached,Established,Freehold,THE GATES,1,HILLSIDE,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4866720000,-2.6004690000
