54000,1995-07-14 00:00:00Z,OL8 4HX,Terraced,Established,Leasehold,265,,FREDERICK STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5278110000,-2.1219540000
37750,1995-11-03 00:00:00Z,OL8 4EE,Semi-Detached,Established,Leasehold,6,,ESKDALE AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5288300000,-2.1270860000
23500,1995-12-04 00:00:00Z,OL8 3TS,Terraced,Established,Leasehold,50,,MOORCROFT STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5218440000,-2.1297190000
40500,1995-02-20 00:00:00Z,OL8 4JG,Terraced,Established,Leasehold,54,,LYNDHURST ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5241790000,-2.1226830000
41585,1995-02-20 00:00:00Z,OL8 4JA,Terraced,Established,Leasehold,4,,CORONA AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5245570000,-2.1222010000
48500,1995-08-25 00:00:00Z,OL8 4HZ,Semi-Detached,Established,Freehold,34,,HARROW AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5253220000,-2.1210720000
65000,1995-06-30 00:00:00Z,OL8 4DY,Semi-Detached,Established,Leasehold,14,,PRIORY CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5269420000,-2.1278650000
40000,1995-12-01 00:00:00Z,OL8 3AY,Terraced,Established,Freehold,10,,GREEN LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5222290000,-2.1220590000
42000,1995-10-27 00:00:00Z,OL8 4HY,Terraced,Established,Freehold,42,,HARROW AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5264630000,-2.1216790000
39950,1995-02-20 00:00:00Z,OL8 4JE,Terraced,Established,Leasehold,52,,MERTON AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5246440000,-2.1252630000
