95000,1995-10-20 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,3,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
210000,1995-08-07 00:00:00Z,GU32 1RJ,Detached,Established,Freehold,GARDENERS COTTAGE,,,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0053550000,-1.0017270000
70000,1996-02-09 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,16,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
80000,1996-09-13 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,8,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
221000,1999-12-16 00:00:00Z,GU32 1RJ,Detached,Established,Freehold,LAUNDRY COTTAGE,,,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0053550000,-1.0017270000
165000,2001-01-05 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,2,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
350000,2002-11-21 00:00:00Z,GU32 1RJ,Detached,Established,Freehold,LAUNDRY COTTAGE,,,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0053550000,-1.0017270000
248000,2003-07-02 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,14,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
210000,2003-08-14 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,4,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
229950,2004-04-02 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,10,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
390000,2006-07-20 00:00:00Z,GU32 1RJ,Detached,Established,Freehold,LAUNDRY COTTAGE,,,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0053550000,-1.0017270000
245000,2006-02-20 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,6,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
330000,2008-10-17 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,4,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
290000,2012-06-11 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,6,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
362500,2012-07-11 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,4,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
410000,2015-07-29 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,6,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
2250000,2016-01-22 00:00:00Z,GU32 1RL,Other,Established,Freehold,ARRK EUROPE LTD,,,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.0040330000,-1.0017120000
475000,2020-08-20 00:00:00Z,GU32 1RH,Semi-Detached,Established,Freehold,6,,THE CLOSE,LANGRISH,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0063470000,-1.0024770000
