189000,1999-05-25 00:00:00Z,SY13 4QZ,Detached,Established,Freehold,HOLLY HOUSE,,,BRADLEY COMMON,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0046120000,-2.7321130000
115500,2001-11-23 00:00:00Z,SY13 4RA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,BRADLEY,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0030140000,-2.7361690000
182000,2002-06-11 00:00:00Z,SY13 4QZ,Detached,Established,Freehold,NEWT COTTAGE,,,BRADLEY COMMON,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0046120000,-2.7321130000
170000,2003-02-07 00:00:00Z,SY13 4QZ,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,BRADLEY COMMON,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,53.0046120000,-2.7321130000
605000,2015-08-12 00:00:00Z,SY13 4QZ,Detached,Established,Freehold,HOLLY HOUSE,,,BRADLEY COMMON,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0046120000,-2.7321130000
250000,2016-03-18 00:00:00Z,SY13 4RA,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,,BRADLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0030140000,-2.7361690000
367000,2017-09-13 00:00:00Z,SY13 4QZ,Detached,Established,Freehold,BROOK HOUSE,,,BRADLEY COMMON,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0046120000,-2.7321130000
630000,2017-02-01 00:00:00Z,SY13 4QZ,Detached,Established,Freehold,HOLLY HOUSE,,,BRADLEY COMMON,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0046120000,-2.7321130000
950000,2017-08-10 00:00:00Z,SY13 4RA,Other,Established,Freehold,THE GRANGE,,,BRADLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.0030140000,-2.7361690000
950000,2018-03-28 00:00:00Z,SY13 4RA,Other,Established,Freehold,THE GRANGE,,,BRADLEY,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.0030140000,-2.7361690000
