60000,1996-09-25 00:00:00Z,WR11 4UJ,Detached,New Build,Freehold,CHAFYS TOWER,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
295000,1997-04-28 00:00:00Z,WR11 4UJ,Detached,New Build,Freehold,THE LODGE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
190000,1997-06-25 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,THE DORMERS,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
330000,1998-08-18 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,MULBERRY HOUSE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
430000,1998-06-26 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,THE GLEBE HOUSE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
875000,2005-09-15 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,THE GLEBE HOUSE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
1025000,2007-08-31 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,OLD RECTORY,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
950000,2011-07-29 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,THE GLEBE HOUSE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
1500000,2013-06-06 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,OLD RECTORY,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
530000,2015-11-06 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,COURT HILL COTTAGE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
1370000,2016-01-05 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,OLD RECTORY,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
2440000,2020-10-27 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,ROUS LENCH COURT,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
740000,2021-03-19 00:00:00Z,WR11 4UJ,Detached,Established,Freehold,THE COTTAGE,,,ROUS LENCH,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1757590000,-1.9764990000
